Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Sampre Nutritions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835538752362949,0.0,0.0,0.0,0.4005340453938585,0.0,0.0,2.2222222222222223,0.3411091549295775,0.0
Samsrita Labs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965242577842143,0.0,0.21937842778793418,0.337609723160027,0.18804061677322303,0.27008777852802157,0.15360983102918588,0.27008777852802157,0.15408320493066258,0.27008777852802157,0.15444015444015446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samtex Fashions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419799695873317,0.0,0.0,0.0,0.06121103682079292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.005009769049646812,0.0,-0.0,0.0,-0.004814172925091469,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.16835782863903173,0.0,-0.0,0.0,-0.0044553352639786145,0.0,-0.0,0.0,-0.0,0.0
Samvardhana Motherson Intl. Ltd.,18.55483870967742,1.2599069985084665,40.72258064516129,0.761764866554577,75.09677419354838,0.5133273495567634,67.61290322580645,3.1836098010374734,54.15816326530612,2.379462380884654,40.92532743663888,1.585780367502364,28.061224489795922,0.3625513785145635,21.45367955550516,2.614662190764021,13.867785463204447,1.333705193318263,15.920172355142306,0.22010486487437023,51.53072794617886,1.7609946788473583,5.639126162219367,0.8307925314776098,7.959785320130017,0.22158789675273252,33.78455400398973,0.9435363953296255,0.0,0.8104291195488047,0.0,0.11230146163893359,0.0,1.0652012944789195,0.0,0.35620656879575724,0.0,0.35073140107487466,0.0,2.657771020891684,0.0,0.2774110011085482,0.0,0.18056462270910625,0.0,1.757931150527348,0.0,1.5423861108992858,0.0,0.6993865089951145,0.0,0.19451619123548697,0.0,0.6553607284140857,7.847824803730595,1.214085131677757,3.2509887255770025,1.5995596524013647,22.676690874465276,1.5718309194193572,27.675056492758976
Samyak International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40355125100887806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099979214300564,0.0,0.0,1.28,1.3641678576068599,0.0,0.0,0.32,0.1743328416253185,0.0,0.013061650992685475,0.48,0.04079967360261118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016592002654720425,0.0
Sanco Trans Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.444444444444446,49.44444444444444,33.33333333333333,0.726545224807834,18.88888888888889,0.5900948366701793,22.777777777777775,0.7592534008225245,50.0,0.2910602910602911,27.77777777777778,0.3482536105705214,16.11111111111111,0.3887559808612441,261.6666666666667,0.5578668683812406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandesh Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5482166446499335,0.39765864535910056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631439894319676,52.3117569352708,70.54161162483487,0.9390625635188422,52.3117569352708,0.6509959848750633,81.24174372523117,0.06544502617801047,200.7926023778071,0.9663965681601524,302.90620871862615,0.32028747754081716,116.24834874504624,0.5929192174322531,116.90885072655217,2.593079555889473,69.74900924702774,3.3192201654194564,164.72919418758255,0.720880113684488,382.82694848084543,1.8723753310092104,653.6327608982826,5.226837664741888,456.2076965393375,3.4938774308035554,34.34610303830912,0.2704549964355796,724.7027741083224
Sandhar Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508722379132746,2.0767569363681675,0.3500987458000975,1.9604585479315502,0.17838075497770242,4.319654427645789,0.5992900904405328,13.557069280611397,0.3748619093132083,4.867918258846985,0.3238641621171463,2.2761256022595115,0.19189717036835172,2.093370991859113,0.08921480095307519,2.375809935205184,0.26977262022010023,3.3228110981890677,0.654674498286833,4.950988536301711,0.265918156300783,3.9375311513540456,0.3361875220565018,8.55623857783685,0.7969010388965713,4.3528825386276795,0.7936706433567599,29.513083802583633
Sandu Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.06625441696113074,1.0215664018161181,0.35512847294756633,0.3105590062111801,0.08179959100204498,0.0,0.18028846153846154,0.3105590062111801,0.6169154228855721,0.4140786749482402,0.05939417937042169,0.2070393374741201,0.13544891640866874,0.0
Sandur Manganese & Iron Ores Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074727370240152,0.0,0.4546123092968217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208173412921189,49.61125509070715,0.8445920100371804,67.82673084042948,0.8706974525141886,56.05331358756016,1.3795570419469811,14.064428536163911,1.001104722891955,10.491236731671192,0.33985288658716345,7.424092816588497
Sangam (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925418569254186,4.160324708269913,4.008117706747844,0.5463115046775691,10.400811770674782,0.3912251241559184,8.06697108066971,0.19063084689518836,3.3231861998985286,0.1598255081511009,5.964993090741593,1.9370216194440713,4.122524182404422,0.554217246862847,6.057116536158452,0.0,10.70935052970981,0.3510805099188765,20.02219755826859,0.789717511689543,4.895522388059701,0.45410314628608506,11.323383084577115,0.44849551021197204,12.159203980099504,0.23740966038023684,0.0,1.3944731937598744,27.323383084577113
Sanghvi Movers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9907621247113,2.0785219399538106,137.9890598359523,90.87759815242494,2.9733769644083545,42.378752886836025,1.9075033582805605,74.94226327944573,0.5526940897010748,69.63048498845265,0.5208047804396689,68.82217090069284,0.0,230.36951501154732,0.7770000469770281,99.42263279445727,0.8582423405345773,124.1339491916859
Sanjivani Paranteral Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.226027397260274,0.12632642748863063,0.7705479452054794,0.8949059201468564,2.654109589041096,0.8622418287547623,0.33670033670033667
Sankhya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636039886039886,0.0,0.0,0.0,0.11388224575788636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sanofi India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07441113490364,46.08695652173913,0.9054132151801194,15.217391304347828,0.6783493499152063,10.0,1.5731100045269353,0.0,0.0
Sansera Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589989350372736,82.7476038338658,0.7989557311007583,54.10010649627262,0.2369767199081324,16.618635926993274,0.775771176521798,7.78727445394112,0.059594217555011784,64.55576559546314,0.33516329664921557,4.5923149015932525,0.05867986170583943,12.033582089552239,0.0,11.851851851851851,0.26340686491379717,51.211631663974146,0.3684841113850007,97.41727199354318
Sanwaria Consumer Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24069274506258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12730990316731608,0.0,0.0,-0.0,-0.1396541169268442,0.0
Saraswati Commercial (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,30.0,0.008141664970486465,0.0,0.0,5.0,0.05068423720223011,2.0,0.010562450488513335,0.0,0.05711022272986865,0.0,0.0,9.70873786407767,0.00935213111687826,0.0,0.0022151828633453696,0.0,0.004554252533302972,0.0,0.019758160120129615,3.8834951456310676,0.014322133424994986,0.0,0.0,100.97087378640776,0.5182363446787862,0.0
Sarda Energy & Minerals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.82108183079058,32.61171246183736,0.24965325936199723,0.578597474760003,0.0,0.9428798446190519,41.91400832177531,0.9396003326814574,21.525658807212206,1.3593096234309623,98.55755894590847,0.0,53.95284327323162,1.6315781583405378,76.86546463245493,1.212852510214312,0.0,1.9198859608103418,0.0,0.8944755688752769,0.0,1.903373451006279,115.43700340522133,0.5053231630153368,227.5539160045403,1.002267451276791,106.15777525539158,0.7727045679276635,179.51191827468784,1.4741466768397489,18.955732122587968,0.24186646882864812,199.71623155505105
Saregama India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6163124641011,13.038483630097645,13.325674899483056,2.6577476486565352,18.254879448909296,0.6560323522803864,15.212399540757747,0.6583057037143818,31.03843947217441,0.6053243838662521,19.67871485943775,3.3064485302549596,16.179001721170394,0.7849839675721461,42.32365145228216,1.2340906813268622,50.72614107883817,0.779669046732767,79.97925311203319,1.1087571093452386,89.05601659751038,0.8919545288870857,72.19917012448133,0.9654662725073905,59.1804979253112,0.758134683389727,77.1265560165975,1.0931825839541762,69.39834024896265
Sarla Performance Fibers Ltd.,2.877697841726619,0.0,0.0,0.0,2.158273381294964,0.0,2.446043165467626,0.0,0.5755395683453237,14.820143884892087,0.0,0.09370189411685965,12.086330935251798,2.839542387797008,17.41007194244604,1.0675752413401476,26.906474820143885,2.6616782469267775,0.8383233532934133,1.7474586238763337,17.724550898203592,2.854230377166157,40.47904191616766,3.5830618892508137,44.67065868263474,1.8153008852605834,52.33532934131737,0.7451071298473357,110.2994011976048,4.7064924961913706,20.838323353293415,0.0,45.74850299401197,0.0,51.97604790419162,1.416997299369853,30.53892215568862,2.5051858943673206,111.01796407185628,1.2883285390782788,28.622754491017965,0.9709028797458872,36.16766467065868,1.1873051856049872,24.910179640718567,2.079171485648197,86.94610778443113,0.27217056021773645,7.54491017964072,1.0644603020317205,56.76646706586826,0.38187814615518134,72.45508982035929,1.3112077039456305,65.98802395209582,0.774057619200293,127.78443113772455,2.5625833209894826,0.0,0.4054433784272008,281.31736526946105
Sashwat Technocrats Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sasken Technologies Ltd.,1.83348139374198,0.5440205254905688,0.5684292557702445,0.8912739698681289,0.7442078165223498,1.0919218757283362,1.741417622783547,0.34941437714982365,1.7108418119370097,0.9100654353797708,1.20583350397015,0.12760273809239872,1.738474893772559,2.6920661972462665,2.4393846153846157,2.3596239387853175,0.7053729963758422,29.271327474920287,4.199492296918768,0.7148610551751913,1.427099546221803,1.8296821130928145,0.5822798090541887,30.78595619326266,0.0,1.852872043484648,44.92099322799098,5.69611502834232,72.93980128579778,1.8047061951608614,89.83050847457626,1.5529750991177347,141.2624196376388,1.113828169266096,59.088252483927526,1.5256820819756953,63.88077147866744,2.219580400686273,81.6611295681063,0.0,60.86378737541528,0.9079518422342879,79.60132890365449,1.243961352657005,97.54152823920265,2.3660834882649255,51.02990033222591,1.2264616581163343,38.80398671096345,3.0165717244950803,147.64119601328903,3.766442441242953,142.3920265780731,2.522412015711247,136.54485049833886,2.949318161523644,106.29973474801062,2.41371137749947,72.33620119126407,1.9507698440380687,72.88359788359789
Sastasundar Ventures Ltd.,0.0,0.0,0.3143665513989312,0.003451489317640562,0.3458032065388243,0.04339987981571743,0.06287331027978624,0.009997667210984103,0.03143665513989312,0.006524646853489055,0.282929896259038,0.006487819119602946,0.06287331027978624,0.009801038910124474,0.6287331027978624,0.2882703777335984,0.6601697579377553,0.05404675043912985,0.03143665513989312,0.37353813929132484,0.3458032065388243,0.00736973984818336,0.06287331027978624,0.19212295869356388,0.12574662055957248,0.12574662055957248,0.09430996541967936,0.004410143329658214,0.8487896887771141,0.14763310791503953,30.116315624017602,2.402895054282268,1.6975793775542283,0.18699145903876283,1.1945928953159384,0.028682882055988988,0.5972964476579692,0.10889856876166772,1.6347060672744422,0.16120365394948952,0.8173530336372211,0.10440593025683859,0.7544797233574349,0.09063052954123689,0.6601697579377553,0.10285305428852519,0.6916064130776486,0.030292085610094256,0.785916378497328,0.027314642833730307,0.6601697579377553,0.1961258771538824,0.9116629990569003,0.03597260942739315,0.9116629990569003,0.04029313253922285,0.6916064130776486,0.026370941997807054,0.5972964476579692,0.028503021320259954,0.8173530336372211
Satin Creditcare Network Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804939047918482,0.0,9.357387411114038,79.1957671957672,3.252041243307619,0.10309278350515465,0.003978318165995326,0.1442704039571311,1.0217284239171265,0.0,0.022124872781981504,0.0,0.05936397711035487,0.0,0.08942812714811034,0.0,0.018167626635086396,0.0,0.016356796248841392,0.06992029086841,1.040786264519089,0.12065960584528757,0.005215939912372209,0.13285024154589373,0.02977354591255918,0.13623978201634876,0.012003541044608159,0.15448927662668122,0.053367531034812364,0.17266448564158487,0.016974662487127548,6.561250454380224,0.5544875419352407,0.5089058524173028
Satra Properties (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84744656550824,0.0,0.0,0.0,7.354001441961067,0.0,0.0,0.0,0.0,4.345388281469022,0.0,0.0,-6.827545615067687,4.008971124194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sattva Sukun Lifecare Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.11363636363636363,0.0,0.6024096385542169,0.0
Saurashtra Cement Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237462060991473,3.2663679722503254,7.587801705448764,0.7453780280982392,3.4025374855824677,0.2868820246797139,2.5187104202648243,0.5476346028207987,3.6653730056058644,0.5385831403257234,3.9816671440847897,0.6800310485640041,4.535698955501502,1.028131279303416,3.8017941050832977,0.6395285817049498,4.165481944839352,2.23374621139123,3.6946702800361337,0.3373955081075637,3.079562900749571,0.33099746533472496,3.7465017604044424,2.434727356746765,4.631465128852045,0.9703236068996371,2.9337652987760974,1.2780669355676677,4.5662921348314605
Saven Technologies Ltd.,0.4595588235294118,0.04268032437046522,0.0,0.09587727708533078,0.275735294117647,1.378676470588235,1.8382352941176472,3.85593220338983,2.75735294117647,0.2701659590891548,1.378676470588235,4.6651617757712565,3.0330882352941178,0.8503401360544218,9.466911764705882,3.864247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Savera Industries Ltd.,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Savita Oil Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15565031982942,0.5435085567757401,53.47322720694645,60.85383502170767,65.41244573082489,0.3349873003640825,32.9232995658466,0.7241139978677276,82.56150506512301,0.8941327664112328,123.66136034732271,0.9233610341643583,175.68740955137483,1.5591180894383505,147.39507959479016,1.609523576119988,80.0875273522976,0.53667796933951,199.27060539752003
Sayaji Hotels Ltd.,0.5136986301369862,0.0,0.684931506849315,0.0,0.9132420091324203,0.6278538812785389,0.8561643835616438,0.004157658406785298,0.7990867579908677,0.0,0.0,4.848406490400154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284004038655705,0.0,0.45935845530987224,0.0,3.452596408185995,0.0,0.0,0.0,0.41010345791779285,0.0,9.637453031380117,0.0,3.5323684088053238,0.0,6.387981711299803,0.0,0.4176874573276035,0.0,0.6832216528708449,0.0,1.1922785768357302,0.0,0.4122795889889636,0.0,0.714643931795386,0.0
Sayaji Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32911392405062,320.46687010836564,25.31645569620253,3.433425050843402,72.46835443037975,1.979565772669221,7.2784810126582276,0.19990004997501254,13.924050632911392,0.8888888888888888,9.493670886075948,1.3104942730368383,40.822784810126585,1.4267810662296347,15.50632911392405,1.3024729384845553,236.3924050632911,1.6621229443320729,18.670886075949365,4.880100967606226,45.56962025316456,0.893470790378007,23.417721518987342,5.0904659229399085,21.83544303797468,29.288944481862796,7.594936708860758,5.873032639695785,78.48101265822784
Scan Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scan Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354624339636173,1.241642788920726,0.1146131805157593,0.17191977077363896,0.2679728512750675,3.419293218720153,0.3763498342777718,0.08532423208191127,0.28033889857961625,0.08532423208191127
Schaeffler India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08829174664106,0.4231948781143159,104.57453614843249,98.49648112603965,98.88035828534868,0.6306069747198967,99.68010236724247,0.5225210876769558,91.7146513115803,0.6804343896125195,112.28406909788869,0.8230686061253575
Scindia Steam Navigation Co. Ltd.,0.052110474205315276,0.0,0.0,0.0,0.10422094841063055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scintilla Commercial & Credit Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29688273132112813,0.0,0.2481389578163772,0.0,0.0,0.0,0.1970443349753695,0.0,0.0,0.0,0.2461841457410143,0.0,0.0,0.0,0.3508771929824562,0.0,0.0,0.0,0.0,0.0
Seacoast Shipping Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0653452406883032,0.0,0.0,0.0,0.056631555102503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
