Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Mold-Tek Technologies Ltd.,0.0,0.0,0.0,0.33606299212598423,0.0,0.2901252548791145,0.0,0.300174520069808,0.0,0.25697329376854605,0.0,0.2514820592823713,0.0,0.19796954314720813,0.0,0.19721792890262752,0.0,0.1506024096385542,0.0,0.18042646254784037,0.0,0.12552716447531634,0.0,0.1904879250862494,0.0,0.0,0.0,0.08478168715557438,0.0,0.12071535022354696,0.0,0.035706914344685245,0.0,0.06672340425531914,0.0,0.038468114207556844,0.0,0.11489300588826654,0.0,0.08236586131157829,0.0,0.0735356990166738,0.0,0.056262295081967215,0.0,0.03946070371588293,0.0,0.0627653123104912,0.0,0.054612168273743496,0.0,0.051996878768532304,0.0,0.07352041856356593,0.0,0.06577932098765432,0.0,0.047144519196722134,0.0,0.03595141700404858,0.0
Monarch Networth Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034801621646245,0.0,0.21225710014947685,0.0,0.025334148685245046,0.0,0.013061721710882514,0.0,0.009243152018694014,0.0,0.040458808076488384,0.0,0.027912621359223296,0.0,0.0,0.0,0.005445478342281751,0.0,0.0661686591450049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monica Electronics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morarjee Textiles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041627246925261,0.0,0.0,0.0,0.30778563684237703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313393565631396,0.0,0.6014289396065404,0.0,0.4915843147872389,0.0,0.6929187008461141,0.0,0.8257952167175243,0.0,0.7320227625452665,0.0,0.8812646762831263,0.0,0.938303296076439,0.0,1.0896687396877778,0.0,1.2090696435602288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morepen Laboratories Ltd.,0.0,0.0,0.0,0.22432366476084226,0.0,0.0,0.0,0.21105983951372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503799846298352,0.0,0.004133614486059511,0.0,0.017600078077980384,0.0,0.023026124396346073,0.0,0.018490077393320682,0.0,0.02021972439194767,0.0,0.019896143298908917,0.0,0.011802783053606727,0.0,0.017593557555660826,0.0,0.02207255590714238,0.0,0.02301563343304335,0.0,0.023651095226329733,0.0,0.02283842210129234,0.0,0.019984008019858703,0.0,0.05729723246025342,0.0
Moschip Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21400472069236826,0.0,0.43812709030100344,0.0,0.7369242779078845,0.0,0.9875717017208412,0.0,1.1080617495711835,0.0,1.7693144722524485,0.0,1.6612903225806452,0.0,1.7892888498683053,0.0,3.0187793427230045,0.0,0.5047658516369664,0.0,0.4866902600400061,0.0,0.5907838983050848,0.0,0.5281114848630466,0.0,0.3440163934426229,0.0,0.2856185252894577,0.0,0.2779536847333457,0.2832311484735478,0.442732372363843,0.0,0.4750969063117091,0.0,0.42357990745087526,0.0,0.37558745895834683,0.0,0.42976099669463513,0.0,0.48211655796339153,0.0,0.340447683498178,0.0,0.20506458833364793,0.0,0.1882432615467967,0.0,0.20754802259887006,0.0,0.05063412299593204,0.0
Motor & General Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022761339032920668,0.0,0.0,0.0,0.024774266365688486,0.0,0.032126466088730245,0.0,0.018128461210772943,0.0,0.016669047959232273,0.0,0.013835032792378764,0.0,0.01171197223828803,0.0,0.009895052473763119,0.0,0.010918561554642893,0.0,0.006323756410894786,0.0,0.005740241589298194,0.0,0.00020121736505860453,0.0
Mount Housing & Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mphasis Ltd.,0.0,0.0,0.0,0.0,0.0,0.04624872182069717,0.0,0.03765270350352352,0.0,0.03400424184052398,0.0,0.09379817354554804,0.0,0.06104401825230728,0.0,0.05490455117607154,0.0,0.04989260182876143,0.0,0.05529902876282794,0.0,0.04608452536693748,0.0,0.036567107217717554,0.0,0.026500162923089342,0.0,0.028801732355119514,0.0,0.0550677935441531,0.0,0.04869817200741938,0.0,0.025966974504546124,0.0,0.06871446120334841,0.0,0.13819230334144444,0.0,0.14151931785283148,0.0,0.13115086804053455,0.0,0.11194528509509803,0.0,0.11777758347342493,0.0,0.10579255050355674,0.0,0.08941394110318579,0.0,0.08437698866232053,0.0,0.11842610105781884,0.0,0.14747195607063324,0.0,0.12475376734252416,0.0,0.11834856175124507,0.0
Mrs. Bectors Food Specialities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19170676325890681,0.0,0.0,0.0,0.18894031053055554,0.0,0.21123328751718107,0.0,0.1892310699128881,0.0,0.15656067390149503,0.0,0.16093672778883075,0.0,0.16027234295668433,0.0,0.24366219604409597,0.0,0.10378973019036686,0.0,0.13875067848742537,0.0
Mukand Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44908955709782916,0.0,0.48188408527441384,0.0,0.5107504637847504,0.0,0.5710481015296377,0.0,0.5870412457793337,0.0,0.5866925936747504,0.0,0.6123181106055913,0.0,0.5925512546505185,0.0,0.4820661350318308,0.0,0.538203567846963,0.0,0.5240771764838383,0.0,0.48568043764336793,0.0,0.47412414329933894,0.0
Mukesh Babu Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mukta Arts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539847817380856,0.0,0.39411826159632257,0.0,0.31177747264915623,0.0,0.3623875877062951,0.0,0.32348242811501593,0.0,0.3172663689222213,0.0,0.3487413007990377,0.0,0.28847720742741967,0.0,0.3878698346259592,0.0,0.4627110309785281,0.0,0.4634165156014965,0.43809333066292805,0.4289261328367474,0.0,0.42220488143234924,0.43655773420479305,0.44546300604932526,0.0,0.4872852545215539,0.0,0.4733570159857904,0.0
Muller & Phipps (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030501089324619,0.0,0.0,0.0,0.4138702460850112,0.0,0.0,0.0,0.4166666666666667,0.0,0.3921568627450981,0.0,0.38163265306122446,0.0,0.3397683397683398,0.0,0.3390191897654584,0.0,0.3008298755186722,0.0,0.27066115702479343,0.0,0.23838383838383836,0.0,0.20925553319919515,0.0,0.1794871794871795,0.0,0.14638783269961977,0.0,0.13394495412844035,0.0,0.14335664335664336,0.0
Munjal Auto Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971094535861376,0.0,0.1590463074539508,0.0,0.13704098926621053,0.0,0.13080319491987893,0.0,0.16850511317936345,0.0,0.1247750275772647,0.0,0.11054715451032773,0.0,0.2188028250549959,0.0,0.20960887201816086,0.0,0.20622674992760456,0.0,0.2039054197662062,0.0,0.2191879188789277,0.0,0.2644703037630346,0.0
Munoth Capital Market Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264069264069268,0.0,0.0,0.0,1.7434210526315792,0.0,0.10264900662251657,0.0,0.5439560439560439,0.0,0.0,0.0,0.25082508250825086,0.0,0.0,0.0,0.14885496183206107,0.0,0.0870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Munoth Communication Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013017751479289939,0.0,0.0,0.0,0.016896120150187734,0.0,0.0,0.0,0.07578008915304607,0.0,0.0,0.0,0.0,0.0,0.1102189781021898,0.0,0.0738037307380373,0.0,0.12577160493827158,0.0,0.10666666666666667,0.0,0.10935251798561149,0.0,0.08421052631578947,0.0,0.11599005799502898,0.0,0.11768953068592058,0.0,0.12509038322487348,0.0,0.05649514213745951,0.0,0.03930760908763073,0.0,0.05779716466739367,0.0,0.0,0.0,0.0,0.0
Murudeshwar Ceramics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111531150552101,0.0,0.0,0.0,0.17262165488183884,0.0,0.1873444200397448,0.0,0.25473474829125836,0.0,0.24605908758743084,0.0,0.20127725572484265,0.0,0.1938037421116728,0.0,0.19845484382490683,0.0
Muthoot Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Muzali Arts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639344262295082,0.0,0.0,0.0,0.3168249660786974,0.0,0.10594594594594595,0.0,0.3351708930540243,0.0,0.27649273803119956,0.0,0.00887812752219532,0.0,0.2365393465255407,0.0,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0
Mysore Petro Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709792317387254,0.0,0.04461596725036519,0.0,0.0004167140205326364,0.0
N 2 N Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233461110424137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N A C L Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279117872752144,0.0,0.0,0.0,0.2716166569987169,0.0,0.0,0.0,0.3274787631094523,0.0,0.0,0.0,0.30771749298409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716482367827475,0.0,0.3329613095238095,0.0,0.27805360305061544,0.0,0.20566497335109926,0.0,0.19790329031850618,0.0,0.27100193004435724,0.0,0.3774208450303826,0.0,0.4143451169411735,0.0,0.39080608681100987,0.0,0.4076454561711707,0.0,0.4467746592910082,0.0,0.32845883641582835,0.0,0.3360588716271463,0.0
N B C C (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456867174980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977730946278794e-05,0.0,4.427673124107678e-05,0.0,3.544257763080238e-05,0.0,4.430600906517665e-05,0.0,3.617831568233509e-05,0.0,3.9264599120974215e-05,0.0,5.085435313262816e-05,0.0,3.364284753061499e-05,0.0,2.876481028169379e-05,0.0
N B I Industrial Finance Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N C C Ltd.,0.0,0.0,0.0,0.49287843506781803,0.0,0.0,0.0,0.5047635333940239,0.0,0.46197553784098117,0.0,0.3871294481647696,0.0,0.4154149319955829,0.0,0.3490897142096362,0.0,0.36485710588145226,0.0,0.29337943133391214,0.0,0.30662604695356527,0.0,0.3139804838120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448962731202256,0.0,0.15145726829171235,0.0,0.1581343782700299,0.0,0.15904221715130026,0.0,0.13265469486062406,0.0,0.13549692024139737,0.0,0.1478349270805104,0.0,0.1590840080623998,0.0,0.09018417949451216,0.0,0.1291945431484368,0.0,0.05935762447595329,0.0,0.08283532269017829,0.0,0.05538482057379764,0.0,0.08933703710220103,0.0,0.07708031428422177,0.0
N C L Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879164993978322,0.0,0.22173704561453628,0.0,0.21498187220916806,0.0,0.22892690033686122,0.0,0.2581454598634534,0.0,0.288238620299689,0.0,0.19602623249825651,0.0,0.1702550317970235,0.0,0.14507509965594576,0.0,0.1689485416428153,0.0,0.17045983918118784,0.0
N D A Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984732824427481,0.0,0.0,0.0,0.0,0.0,0.01251117068811439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N D L Ventures Ltd.,0.0,0.0,0.0,0.07043924917927706,0.0,0.0,0.0,0.09245905061804642,0.0,0.2427392472248293,0.0,0.3003451867698646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269522615056302,0.0,0.30639465990222525,0.0,0.5116034547502817,0.0,0.6638767309119762,0.0,0.74631865172672,0.0,0.7335079513564079,0.0,0.7753802064675807,0.0,0.7500724078007337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N D Metal Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N G L Fine-Chem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16446858029480216,0.0,0.1592151181931915,0.0,0.14352808566597786,0.0,0.11919270706381321,0.0,0.048821773798387466,0.0,0.06812134113890368,0.0,0.08980014704899404,0.0,0.0916386583441937,0.0,0.10152216633913999,0.0,0.08076101151608692,0.0,0.0892189218921892,0.0,0.11910063410620068,0.0,0.16502751962465037,0.0
N H C Foods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062405024820181,0.0,0.15626345243219975,0.0
N H P C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34703267952032507,0.0,0.347266188680956,0.0,0.39797389108582437,0.0,0.39794728656678074,0.0,0.427841942728547,0.0,0.4043531771557296,0.0,0.4669851128525659,0.0,0.45944829766598094,0.0,0.5471410705500928,0.0,0.5637584470655551,0.0,0.6318766566706081,0.0,0.6552913981163937,0.0,0.7749077910039124,0.0
N I I T Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974918923472181,0.0,0.06657043104605882,0.0,0.21765457555252235,0.0,0.03937566714360337,0.0,0.04964030609460115,0.0,0.01928652900084105,0.0,0.01972066640141197,0.0,0.013743086798860563,0.0,0.00917955248317264,0.0,0.009848338400435828,0.0,0.007914870623487946,0.0,0.006129115131941131,0.0,0.0049860294826091145,0.0,0.004739170528429186,0.0,0.0035793610590010077,0.0
N K Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041353827645839375,0.0
N L C India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172408315673873,0.0,0.692691835903606,0.0,0.6390241018465601,0.0,0.6641081573187506,0.0,0.6666394145461214,0.0,0.5764055352703888,0.0,0.6095944440580325,0.0,0.582847023870311,0.0,0.5857213706313441,0.0,0.5951182887929294,0.0,0.6081432164280539,0.0,0.6403932874528302,0.0,0.5297475757140588,0.0
N M D C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023132311230112973,0.0,0.0,0.0,0.03620037226402583,0.0,0.03178655480600655,0.0,0.10067290415771224,0.0,0.0002398900992696296,0.0,0.07838230939399746,0.0,0.09212993831874182,0.0,0.07762348195417382,0.0,0.11337304259935946,0.0,0.10443042205525942,0.0,0.11436514557747009,0.0,0.1184853192282945,0.0
N M S Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510204081632653,0.0,0.3984819734345352,0.0,0.0,0.0,0.39496805111821087,0.0,0.30587844569910333,0.0,0.5050215208034433,0.0,1.0,0.0,0.7852760736196319,0.0,1.1961950059453033,0.0,0.5218052738336714,0.0,1.1603563474387528,0.0,0.0,0.0
N R B Bearings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835355210333391,0.0,0.3054598507378935,0.0,0.3355491542949996,0.0,0.29765411017774673,0.0,0.2727165040597876,0.0,0.29114398791958235,0.0,0.28297728679408063,0.0,0.2382903711087115,0.0,0.2765485051091207,0.0,0.2508171072355972,0.0,0.14752255045431623,0.0,0.11112349863241766,0.0,0.14594295424958878,0.0
N T C Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558287236222085,0.0,0.6232300884955753,0.0,0.6036887089518668,0.0,0.4769479022591056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133013674302964,0.0,0.267483506126296,0.0,0.13306757782839784,0.0,0.08196418681927264,0.0,0.06899738179578009,0.0,0.06305170239596469,0.0,0.09364386220281418,0.0,0.09221556886227546,0.0,0.10253223551343793,0.0,0.0931841601648756,0.0,0.1542841919477838,0.0,0.20276569297700436,0.0,0.15494090214681996,0.0
N T P C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977856186259308,0.0,0.690741438262011,0.0,0.6701515247740439,0.0,0.6362073932234887,0.0,0.6780545350263504,0.0,0.6475912565703632,0.0,0.6305004853984435,0.0,0.6222295662447167,0.0,0.6013397403752273,0.0,0.5791925083948504,0.0,0.5837200742849834,0.0,0.588959357897881,0.0,0.5674926879449672,0.0
Naga Dhunseri Group Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagpur Power & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568386568386568,0.0,0.0929471032745592,0.0,0.102907323727513,0.0,0.101880621422731,0.0,0.10279338450581625,0.0,0.09225493476078957,0.0,0.09309124480689338,0.0,0.10266432673899172,0.0,0.09915126517014358,0.0,0.1208824881262448,0.0,0.156818632964997,0.0,0.11626959885970271,0.0
