Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Indo Euro Indchem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indo Farm Equipment Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372100444781301,0.0,9.495711614109757,0.0
Indo Rama Synthetics (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6691123175007,0.0,21.953230935143413,0.0,16.50985301243741,0.0,11.884528630909882,0.0,11.019974430072892,0.0,13.299810094417847,0.0,27.45671143628932,0.0,18.03183588084837,0.0,15.21727972963903,0.0,18.79662561596219,0.0,13.931945057118083,0.0
Indo Thai Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329863237395384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876075731497417,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900763358778626,0.0,0.1800072002880115,0.0,0.1124985937675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indo- National Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370470069652411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660560837122283,0.0,7.451167025326932,0.0,7.174822554794663,0.0,5.230941569482507,0.0,7.277166315540767,0.0,5.7604153989696165,0.0,7.617783413242461,0.0,5.771774419816426,0.0,5.909720847356959,0.0,9.117531210932817,0.0,8.45127580784254,0.0,2.887770728505798,0.0,3.0802338696086187,0.0
Indoco Remedies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53971657472564,0.0,8.732436924006649,0.0,8.254279145022569,0.0,7.602534956868364,0.0,8.525472247512653,0.0,7.8388310891250175,0.0,7.8407773260336695,0.0,7.40944454016514,0.0,10.307321227724573,0.0,13.867590803655952,0.0,18.0066757324762,0.0,20.836940158073016,0.0,26.015823543514742,0.0
Indogulf Cropsciences Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364532019704433,0.0,0.0,0.0,6.472722560580537,0.0
Indokem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956650489429956,0.0,11.379616907783076,0.0,10.041611054408415,0.0,10.286754665452891,0.0,8.479760973180623,0.0
Indowind Energy Ltd.,0.0,0.0,0.0,10.477828634733681,0.0,0.0,0.0,14.648528724894911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47659994361432,0.0,0.0,0.0,24.68230189069119,0.0,24.163478260869564,0.0,22.29869695957233,0.0,30.698176583493268,0.0,25.404319437468605,0.0,29.387994143484626,0.0,29.72422849638871,0.0,31.22368335816545,0.0,29.832340756084935,0.0,28.38737034379281,0.0,29.210840180227937,0.0,28.966771367168125,0.0,19.20192019201921,0.0,18.763943924611233,0.0,4.095089363178901,0.0,4.066090526803748,0.0,2.5483416570623643,0.0,8.737765777927775,0.0,2.6090980280486935,0.0,5.941997719357722,0.0,0.5320203555614301,0.0
Indoworth Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87694483734087,0.0,0.0,0.0,0.13192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indraprastha Gas Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726429567989195,0.0,1.03510919736236,0.0,0.6584171327556727,0.0,0.8427814270920505,0.0,0.6077801557598007,0.0,0.6340628220420814,0.0,0.5288593398261244,0.0,0.46684472982158776,0.0,0.37286526457633823,0.0,0.3756367062129752,0.0,0.30781684301758266,0.0,0.449508072147845,0.0
Indrayani Biotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32101372756072,0.0,0.0,0.0,30.941533788914192,0.0,29.41732283464567,0.0,20.10958904109589,0.0,25.42341336311186,0.0,25.992280241788652,0.0,35.65485160191312,0.0,34.5879013312451,0.0,24.360923034406525,0.0,0.0,0.0
Indsil Hydro Power & Manganese Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716808138905638,0.0,8.888296138229453,0.0,7.397609712315177,0.0,6.911261616875112,0.0,10.188961001665612,0.0,0.0,0.0,9.366248314490196,0.0,0.0,0.0,7.628664055112792,0.0,7.178360466791528,0.0,10.500753012048191,0.0,15.775716262621087,0.0,0.0,0.0,0.0,0.0
Inducto Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indusind Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Industrial & Prudential Invst. Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Industrial Investment Trust Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Info-Drive Software Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917642882499115,0.0,0.0,0.0,7.512180932295834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Infomedia Press Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Informed Technologies India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836575875486382,0.0,1.5043877977434184,0.0,1.4997581035316887,0.0,1.3094718463553032,0.0,0.8120178643930167,0.0,0.5138746145940389,0.0,0.3261578604044358,0.0,0.6410256410256411,0.0,0.4768392370572207,0.0,0.5849753694581281,0.0,0.22643645626945935,0.0,0.3291020216267043,0.0,0.2814018930672806,0.0
Infosys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263162304166218,0.0,4.306358691570737,0.0,3.9938737040527803,0.0,4.003700826576124,0.0,3.8278352870876464,0.0,3.5360015981928132,0.0,3.8852552749382907,0.0,5.15207265612452,0.0,4.69995744077174,0.0,4.211468354763565,0.0,4.178289512730726,0.0,3.484244838826512,0.0
Infronics Systems Ltd.,0.0,0.0,0.0,6.291111485916681,0.0,0.0,0.0,6.038721573448065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Innovative Tech Pack Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70110799626218,0.0,0.0,0.0,26.728237015362105,0.0,0.0,0.0,23.65096552968778,0.0,0.0,0.0,16.200636668674182,0.0,17.13101745723858,0.0,14.755197853789404,0.0,19.47507908010601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inox India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417525586778055,0.0,0.0,0.0,0.5913603360253125,0.0,0.4776238969740372,0.0,0.35575968091982524,0.0
Insecticides (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907529722589167,0.0,0.38167938931297707,0.0,0.2926454831848783,0.0,0.35314223694548175,0.0,0.3598330024524115,0.0,0.38069535325513376,0.0,0.33671324916780443,0.0,0.32512303559116523,0.0,0.2575787596592035,0.0,2.27035995184841,0.0,1.984654860450015,0.0,1.7934669944028196,0.0,1.477734969477871,0.0
Inspirisys Solutions Ltd.,0.0,0.0,0.0,0.0,0.0,0.10281719103434094,0.0,0.0,0.0,4.8846026429123555,0.0,3.197212373150752,0.0,5.3840210168443825,0.0,9.757034476135598,0.0,15.511804061422382,0.0,18.518033473899266,0.0,21.12054134648469,0.0,23.37387625594923,0.0,22.39664388659585,0.0,19.640691811857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999504659298475,0.0,21.395939958094324,0.0,25.49668874172185,0.0,14.71834300957163,0.0,3.2162894176823373,0.0,3.5056331898844357,0.0,3.266362627881178,0.0,2.514899765215821,0.0,3.507404520654715,0.0,0.9552154195011338,0.0,2.5975715524718126,0.0,20.48264688326085,0.0,29.677861549006167,0.0
Intec Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.52618135376753,0.0,0.0,0.0,234.36966836447218,0.0,0.0,0.0,226.04115544559983,0.0,0.0,0.0,253.2029843066632,0.0,0.0,0.0,242.98011716199426,0.0,0.0,0.0,194.29760156632403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Integra Engineering India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27779537535635,0.0,0.0,0.0,30.310437545832315,0.0,0.0,0.0,25.198130461288354,0.0,22.52497729336966,0.0,21.203830369357046,0.0,18.270222484160893,0.0,17.238982343945505,0.0,13.340505648197956,0.0,11.739089273880527,0.0,11.345960289138988,0.0,12.238452427951046,0.0,10.92511013215859,0.0,0.0,0.0,0.0,0.0,2.61980416315414,0.0
Integrated Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879424115176964,0.0,2.3369565217391304,0.0,10.0,0.0,11.761487964989058,0.0,19.71890971039182,0.0,21.857142857142854,0.0,20.140903439701617,0.0,10.246598639455783,0.0,29.04174015285127,0.0,28.487690504103163,0.0,30.998613037447985,0.0,32.53689388615601,0.0,29.585798816568047,0.0,23.524783634933126,0.0,24.390243902439025,0.0,20.385906040268463,0.0,17.5064047822374,0.0,17.083333333333332,0.0,16.88632619439868,0.0,17.140468227424748,0.0,0.0,0.0
Integrated Hitech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Integrated Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046854082998661326,0.0,0.03599193780593147,0.0,0.2764801220326055,0.0,0.27508324887794994,0.0
Integrated Proteins Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Integrated Thermoplastics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.992495309568476,0.0,0.0,0.0,42.79661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intense Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153250773993808,0.0,6.301220178473866,0.0,3.14825414997138,0.0,3.0460415496911843,0.0,1.0069713400464757,0.0,1.1882189356592083,0.0,0.14488254165373074,0.0,0.09134505594884676,0.0,0.25331254871395176,0.0,0.21616947686986596,0.0,0.11909192407889838,0.0,0.08261536645816123,0.0,0.10223642172523961,0.0
Inter Globe Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
International Combustion (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891820580474934,0.0,1.2336114421930868,0.0,0.30835998172681595,0.0,0.14253320375769357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
International Conveyors Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870710462797774,0.0,0.03044654939106901,0.0,0.030587587556969383,0.0,0.04077194889915738,0.0,0.039870137267186884,0.0,0.04532406707961928,0.0,0.02228908949069431,0.0,0.020184180648416806,0.0,0.0035213127453914816,0.0,0.013822655332089298,0.0,0.005218117303276977,0.0,0.004405286343612335,0.0
International Gemmological Institute (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154669499142086,0.0,0.0,0.0,8.551546823910794,0.0,7.74206395528486
Inventure Growth & Securities Ltd.,0.0,0.0,0.0,4.63779439669606,0.0,0.0,0.0,3.482450103234687,0.0,3.4237222005462344,0.0,3.2663439440614153,0.0,3.3763214700835777,0.0,3.7878263278166333,0.0,1.1357051802062812,0.0,0.0,0.0,0.0,0.0,0.13110455588331696,0.0,0.09891740396768699,0.0,0.09795598511069027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690545623600017,0.0,0.004057947490159477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment & Precision Castings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45376789995464,0.0,10.616347177848775,0.0,12.759109051113688,0.0,15.829792327488178,0.0,12.367531649195165,0.0,13.715116279069766,0.0,10.600075753476546,0.0,8.982131461391193,0.0,7.23377832971127,0.0,6.452968996321598,0.0,4.672801110368581,0.0,3.3766097790807255,0.0
Investment Trust Of India Ltd.,0.0,0.0,0.0,0.09308906761989871,0.0,0.0,0.0,0.015909000517042516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657398939089076,0.0,0.26068363551155505,0.0,0.03182990100900787,0.0,0.1472501043021572,0.0,7.221734444039946,0.0,32.45543787135108,0.0,51.75337457817773,0.0,43.57669575007036,0.0,0.0,0.0,3.2242404628018932,0.0,4.708573231327392,0.0,2.6306104924557365,0.0,3.2552450842035943,0.0,2.8796320038540135,0.0,4.456383342132232,0.0,2.516738873572273,0.0,9.664692319923676,0.0,13.563732033350744,0.0,9.425920433843157,0.0,19.284010007631306,0.0,0.8951482456957514,0.0
Ion Exchange (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298506411159645,0.0,2.457725464190981,0.0,2.1834809094361822,0.0,1.5039408074634064,0.0,0.9062909335504656,0.0,0.4650396251021081,0.0,0.9236445421578662,0.0,1.4276080490360183,0.0,1.015787541304614,0.0,3.683253023896155,0.0,5.187796382559067,0.0,6.694289157500593,0.0,10.004544788704886,0.0
Ipca Laboratories Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14162400883268,0.0,2.8228773849665503,0.0,2.1560281051340193,0.0,1.3345012278229278,0.0,0.2778897011326643,0.0,0.18095935638550498,0.0,4.952222764784031,0.0,5.646490574510865,0.0,7.440640407240625,0.0,6.194807815609249,0.0,5.387313577360674,0.0,4.181095924603078,0.0,5.067309398070441,0.0
Ircon International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86560459369358,0.0,15.085802453186082,0.0,0.0,0.0,9.116217119177309,0.0,2.4981738144595496,0.0,6.372558514450375,0.0,8.26202165443095,0.0,8.027238077922672,0.0,8.55357210707297,0.0,8.933657589384591,0.0,13.07662202862053,0.0,17.03135616482678,0.0,20.699289582194847,0.0
Iris Business Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607561929595828,0.0,0.1905850962454736,0.0,0.0870928409684724,0.0,0.2759096395930333,0.0,0.18320610687022904,0.0,0.11639749745380473,0.0,1.190146692499308,0.0,0.7225021389865957,0.0,0.4669921460411802,0.0
Ironwood Education Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7197231833910034,0.0,6.482546988876102,0.0,9.437019036046983,0.0,13.11890133718829,0.0,21.151026392961874,0.0,20.984848484848484,0.0,26.798629615531027,0.0,35.544519333096844,0.0,37.707281903388605,0.0,36.047774158523346,0.0,44.983818770226534,0.0,45.819710415693606,0.0,17.80850185720182,0.0
