Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Share India Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41239892183288,0.0,0.0,0.0,47.11829637589137,0.0,34.163586939922425,0.0,34.50745827795008,0.0,30.677226180236612,0.0,39.11145981464228,0.0,47.12711561475217,0.0,62.02021047096014,0.0,57.14050779786759,0.0,70.6738935057428,0.0,73.74629094381461,0.0,73.14256533937098,0.0
Sharon Bio-Medicine Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.169166283716976,0.0,0.0,0.0,52.90059744432427,0.0,24.122195589164473,0.0,65.09153141015723,0.0,27.41747424355372,0.0,14.718238447052007,0.0,-0.4812222371786241,-53.72678780272129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sharpline Broadcast Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30025631636764,0.0,0.0,0.0,35.92882794645772,0.0
Sheela Foam Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05568064422134,0.0,0.0,0.0,55.944152137281186,0.0,63.05115747356387,0.0,57.28331582536259,0.0,56.277352975177955,0.0,49.29052067681453,0.0,54.80379938915328,0.0,49.29667919799498,0.0,47.27324653659244,0.0,48.33270018994302,0.0,47.39376442582503,0.0,48.90520270316912,0.0,50.01682601896391,0.0,51.20555160009575,0.0,51.54648468362417,0.0,51.11798136096252,0.0,52.716958512768166,0.0,52.12301473490996,0.0
Shelter Infra Projects Ltd.,0.0,0.0,0.0,30.511992619926197,0.0,0.0,0.0,18.489583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shervani Industrial Syndicate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.513568493429354,0.0,72.02804520719967,0.0,77.0880617339991,0.0,70.7581609438654,0.0,71.01790763430725,0.0,63.995404279764465,0.0,57.1471887724162,0.0,53.65611421477343,0.0,50.14956829152221,0.0,67.78158947970269,0.0,59.32519304652136,0.0,58.91463840689415,0.0,55.678468760234345,0.0
Shetron Ltd.,0.0,40.13862633900441,0.0,39.04625068418172,0.0,35.54129710008177,0.0,32.175235777304536,0.0,32.86686103012634,0.0,33.640899460050576,0.0,33.96252894533717,0.0,32.39823245848955,0.0,33.58193636674649,0.0,32.570410922762356,0.0,36.79107741653302,0.0,35.899049217002236,0.0,30.43173043173043,0.0,24.50206932229694,0.0,26.0599319549856,0.0,25.715762941898788,0.0,28.882287924841123,0.0,27.450069670227588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shilp Gravures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.304347826086946,0.0,66.2193076101876,0.0,69.53870211102424,0.0,0.0,0.0,58.194444444444436,0.0,0.0,0.0,61.85450433471541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23062784173356,0.0,67.82625786163521,0.0,70.95715939791587,0.0,77.73315047021944,0.0,84.86882245271507,0.0,77.45467600071801,0.0,75.87863463969661,0.0,74.96777312278441,0.0,73.56330384358041,0.0,72.89309954751133,0.0,70.12641815235008,0.0,71.98440919037199,0.0
Shilpa Medicare Ltd.,0.0,68.94770174327522,0.0,69.43707902837465,0.0,68.68139426119014,0.0,67.79714202954524,0.0,57.59069961501261,0.0,75.76329211206595,0.0,69.02857579170404,0.0,78.06561370270843,0.0,74.73939429135572,0.0,81.34487057270661,0.0,66.50124903381915,0.0,70.8984910085148,0.0,69.66272083754686,0.0,63.35086535155303,0.0,64.00545421331454,0.0,77.25162357164564,0.0,88.4662539543191,0.0,102.1579990849474,0.0,105.30145790092276,0.0,100.78137950781378,0.0,84.46594685340416,0.0,73.65222000406206,0.0,70.26875726008483,0.0,76.46115489181504,0.0,74.80021045741343,0.0,78.51106058017115,0.0,75.6804121534596,0.0,75.7430013461755,0.0,99.21187659948309,0.0,95.06026019634447,0.0
Shipping Corpn. Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75885288658395,0.0,54.09844046207682,0.0,57.68725866764585,0.0,62.81224145999066,0.0,64.94135717960832,0.0,66.32221590142687,0.0,59.32879030616146,0.0,81.4771447351471,0.0,64.24874848820166,0.0,68.6297068383859,0.0,65.93407498494814,0.0,72.73695902162379,0.0,73.44068595008822,0.0
Shirpur Gold Refinery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225076949384405,0.0,32.94168643913123,0.0,40.16344786648076,0.0,50.37002505681487,0.0,40.16834743947482,0.0,33.14413614642163,0.0,0.0,0.0,48.22360444889569,0.0,36.98557861413999,0.0,41.60863063447981,0.0,34.490552745134494,0.0,30.63720180063071,0.0,19.711271515824542,0.0,1.1537717431450838,0.0,-11.16471653819849,0.0,-17.076530001197654,0.0,-14.941387785970884,0.0,-20.586826117786853,0.0,-21.29292567022326,0.0,-48.48800351680896,0.0,-64.94222754610567,0.0,0.0,0.0
Shiva Global Agro Inds. Ltd.,0.0,0.0,168.77108433734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27600695450593,0.0,24.407915238392018,0.0,35.80707526371128,0.0,26.2972941314279,0.0,42.53858711783913,0.0,29.090023145328292,0.0,26.237981638111762,0.0,30.773881499395404,0.0,29.192798642367006,0.0,33.59743831848598,0.0,34.227862425736575,0.0,40.07829926708244,0.0,40.04698945040769,0.0,43.78249671995723,0.0,37.943392384443094,0.0,44.36445341159208,0.0,49.05898331393092,0.0,47.150281507145955,0.0,41.16857425462766,0.0,45.2967482756007,0.0,39.10477603276467,0.0,43.58162238700302,0.0,43.2597169456853,0.0,45.23201263412141,0.0,59.109070308306976,0.0
Shiva Texyarn Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59597436185763,0.0,0.0,0.0,41.837968561064095,0.0,39.503750721292555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67678548935634,0.0,46.76743387152181,0.0,45.978446576422655,0.0,48.6195616617599,0.0
Shivalik Bimetal Controls Ltd.,0.0,54.38652595672102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95404936475065,0.0,70.70966969842027,0.0,77.93558204412882,0.0,76.08389969533631,0.0,69.76347347964165,0.0,68.3567062207839,0.0,62.53294841220034,0.0,65.06864300169556,0.0,70.53521413657892,0.0,77.55031570639304,0.0,79.95968381237118,0.0,82.1729101704327,0.0,83.65014436958616,0.0
Shivalik Rasayan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73788647900327,0.0,0.0,0.0,40.05182839044055,0.0,29.28183931800569,0.0,0.0,0.0,33.51467871073701,0.0,36.12187988845814,0.0,66.35631299842125,0.0,73.04004751399965,0.0,84.18922099317486,0.0,100.65944935978457,0.0,94.94173160792162,0.0,53.88560500695411,0.0,60.17445421801876,0.0,64.16973606782469,0.0,59.471320257128745,0.0,86.62036190824345,0.0,65.39526991931854,0.0,92.49587192188959,0.0,73.21420956117531,0.0,75.52318395800641,0.0
Shoppers Stop Ltd.,0.0,40.181691933803954,0.0,58.400403494087094,0.0,50.25499457744396,0.0,49.608456629721935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94877852147665,0.0,10.07026433269757,0.0,2.791923005102376,0.0,-2.425359146928724,0.0,5.288258925187599,0.0,2.140585857702423,0.0,3.7090855425413864,0.0,4.458895393229829,0.0,6.092096014496983,0.0,6.407076701479565,0.0,7.172945677615942,0.0,6.010535039222587,0.0,6.5162720612432254,0.0
Shraddha Prime Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619897474843364,0.0,43.24225865209471,0.0,40.603663162458005,0.0,22.21541915403847,0.0,47.520976353928305,0.0
Shradha Ai Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24029727497935,0.0,0.0,0.0,72.5198412698413,0.0,0.0,0.0,63.47197106690777,0.0,69.95661605206074,0.0,82.0476858345021,0.0,90.21372328458942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.35662211421631,0.0,0.0,0.0,89.81179876945349,0.0
Shradha Infraprojects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75027930247244,0.0,42.47648902821317,0.0,32.69598470363289,0.0,30.95952349897831,0.0,48.51309190000396,0.0,44.65037607514306,0.0,61.238923326538256,0.0,65.73804573804574,0.0,33.174310600310825,0.0,71.47503071475032,0.0,38.80236168371762,0.0
Shree Ajit Pulp & Paper Ltd.,0.0,44.86352357320099,0.0,83.32170272156314,0.0,49.94948928050286,0.0,0.0,0.0,0.0,0.0,55.607933825491415,0.0,54.827028276446576,0.0,54.38312881181573,0.0,57.30622617534944,0.0,57.01953014435325,0.0,57.92440318302388,0.0,61.404798502974,0.0,65.92932290261669,0.0,57.42903866370751,0.0,57.91763177221627,0.0,55.83831543304587,0.0,61.460258780036966,0.0,63.6915634101792,0.0,65.99224732911034,0.0,69.4261259997194,0.0,71.40719962599346,0.0,68.63527533918597,0.0,69.8536036036036,0.0,68.35026368881182,0.0,67.5306911055637,0.0,70.60205871644656,0.0,69.78007506419966,0.0,49.357097390197325,0.0,56.47916807346884,0.0,42.844278424440525,0.0
Shree Cement Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.185173977866256,0.0,58.51756700300618,0.0,54.59441492385396,0.0,56.17543746964107,0.0,54.91694400627968,0.0,56.97625192704094,0.0,56.44611645740157,0.0,56.97103285323833,0.0,59.55281045872538,0.0,64.20230815427536,0.0,63.395012461052524,0.0,67.39025227975866,0.0,68.63669161794762,0.0
Shree Digvijay Cement Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.10116011881411,0.0,108.36959120248623,0.0,104.33172560404142,0.0,99.995616342276,0.0,101.0143759236867,0.0,102.16848097690286,0.0,95.24349511360356,0.0,106.36411163838173,0.0,107.2981366459627,0.0,106.53178468839766,0.0
Shree Ganesh Remedies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11902693310165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83779527559054,0.0,80.38438239991189,0.0,78.5405378535567,0.0
Shree Hari Chemicals Export Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61569255404323,0.0,40.85310904175428,0.0,48.96524276996549,0.0
Shree Pacetronix Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.37544273907909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33114323258872,0.0,0.0,0.0,98.02631578947367,0.0,101.80790960451975,0.0,102.79955207166851,0.0,101.87224669603525,0.0,102.44173140954496,0.0,106.87361419068735,0.0,98.0411361410382,0.0,85.19108280254775,0.0,91.77040110650069,0.0,80.78602620087335,0.0,82.12345679012346,0.0,73.00771208226222,0.0,80.68709377901577,0.0
Shree Pushkar Chemicals & Fertilisers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9392446001617,0.0,0.0,0.0,71.00587000982762,0.0,78.25181257439671,0.0,79.25605492819595,0.0,83.00467313716426,0.0,75.88031340057636,0.0,86.43291538403783,0.0,78.70977353992849,0.0,74.46051872125715,0.0,72.15969671839828,0.0,64.27483090067639,0.0,62.43762890027277,0.0,59.38119114589703,0.0,60.54548940657656,0.0,62.1048262503747,0.0,57.32723148872966,0.0
Shree Renuka Sugars Ltd.,0.0,23.39884637977024,0.0,21.236108625262364,0.0,17.72854327624733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.32131955858182,0.0,-2.8359168512036574,0.0,-10.850241849362398,0.0,-5.482530817952734,0.0,-6.468498784819592,0.0,-13.59421210045281,0.0,-5.707927516545765,0.0,-11.758724744161638,0.0,-8.888179678461725,0.0,-13.991285902654358,0.0,-12.086144982439528,0.0,-18.452028228195875,0.0,-16.54600574647633,0.0
Shree Salasar Investments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732875506251098,0.0,37.602339181286546,0.0,22.97153024911032,0.0,25.004864759680874,0.0,23.54014598540146,0.0,23.426193921852388,0.0,23.156966490299823,0.0,22.312648355374705,0.0,26.825660935477906,0.0,24.063052919414506,0.0,101.06216807247736,0.0,40.770586753966256,0.0,106.85778527262504,0.0,27.055158252495932,0.0,83.61225820473808,0.0,83.20204385778156,0.0,103.2631954350927,0.0
Shree Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shreeji Translogistics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.704311417902005,0.0,48.04407156575356,0.0,59.78371071307873,0.0,49.12450576938594,0.0,60.73178975832349,0.0,70.39608801955991,0.0,65.19533683367447,0.0
Shreyans Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19145997583013,0.0,0.0,0.0,49.144963441899804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shri Bajrang Alliance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46355071800969,0.0,46.59975646655104,0.0,39.07560375811842,0.0,47.80072474442448,0.0,42.957997276631396,0.0,50.69636678200693,0.0,45.640555271373884,0.0,44.36801375752364,0.0,46.57720291026678,0.0,45.89811617187152,0.0,45.88356677455372,0.0,44.66277217206586,0.0
Shri Dinesh Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77437180690231,0.0,53.40037321169396,0.0,52.99653549821603,0.0,53.45644165909199,0.0,52.66594124047879,0.0,51.73539518900343,0.0,51.59304460524894,0.0,49.18703052201198,0.0,48.75835005841295,0.0,48.57301110690027,0.0,47.84818314121371,0.0,48.02673456397199,0.0,52.87848737273569,0.0
Shri Jagdamba Polymers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69666632263392,0.0
Shri Krishna Devcon Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39478294724547,0.0,0.0,0.0,54.253112033195016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07230599056878,0.0,53.44343138941454,0.0,54.0192926045016,0.0,53.2851584213452,0.0,53.55790859713613,0.0,55.2864803838555,0.0,53.90067114093959,0.0,53.188537275201455,0.0,50.73050773904239,0.0,50.745013779251714,0.0,51.70690305545077,0.0,53.95522750449183,0.0,54.48105358246564,0.0
Shri Vasuprada Plantations Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14965087752405,0.0,59.86340603657192,0.0,55.53940644193352,0.0,50.88271061349437,0.0,48.72184483375043,0.0,44.55303732412166,0.0,57.41147405984079,0.0,53.20080410989502,0.0,68.80444195405227,0.0,62.64893459237653,0.0,60.87245139876719,0.0,61.01645123384255,0.0,66.18860510805501,0.0
Shriram Finance Ltd.,0.0,0.0,0.0,47.108800032390285,0.0,0.0,0.0,48.54556284980331,0.0,147.27259652195247,0.0,57.170927981994936,0.0,67.01767870868562,0.0,70.91713243518339,0.0,95.97770049708284,0.0,85.14835232848303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.43228861141372,0.0,199.86606230055804,0.0,153.438954998722,0.0,152.30709819786688,0.0,104.77997985509404,0.0,111.21718154478091,0.0,106.59486698879218,0.0,94.66848202224567,0.0,146.94034503147577,0.0,186.73292444237504,0.0,186.11510671921246,0.0,156.43650095787086,0.0,127.36139683296463,0.0
Shriram Pistons & Rings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20424335050022,0.0,71.09476694602792,0.0,68.42968686406982,0.0,70.3043767183082,0.0,67.63803415099244,0.0,65.24531474600633,0.0,68.0525432309291,0.0,0.0,0.0,122.81823974961883,0.0,66.49091908506556,0.0,61.19701615884823,0.0,62.27597878180242,0.0,66.13257660023547,0.0
Shristi Infrastructure Devp. Corpn. Ltd.,0.0,68.18139949031288,0.0,45.61610150228339,0.0,56.410419962239125,0.0,43.720939534232606,0.0,42.525281991443016,0.0,43.459680785514095,0.0,42.71637426900585,0.0,41.093615909854094,0.0,40.32657236006976,0.0,37.66781741465286,0.0,37.147506332723836,0.0,35.45596856380685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28918457102929,0.0,16.060590634244566,0.0,12.969529180164182,0.0,8.633365542158552,0.0,6.7321827862675585,0.0,-1.3563329047825055,0.0,-4.0744279545341735,0.0,-8.44134133149769,0.0,-11.188958506054881,0.0,-12.205773996918749,0.0,-17.600373482726425,0.0,-21.619528815068627,0.0
Shrydus Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.45734597156398,0.0,0.0,0.0,163.15685499802447,0.0
Shukra Jewellery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99664304364042,0.0,0.0,0.0,81.61851664132456,0.0,79.74180734856007,0.0,90.89724497393894,0.0,123.39783865292786,0.0,169.16436464088397,0.0,186.3287250384025,178.21484720160427,104.12502657877948,0.0,79.91489361702126,81.73758865248226,89.07766990291263,0.0,164.17212347988777,0.0,150.7216494845361,0.0,177.11659409772616,0.0,93.76915219611848,0.0,89.83337358126057,0.0,92.49316430524485,0.0
Shyam Telecom Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sibar Auto Parts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.34272300469482,0.0,0.0,0.0,89.036312849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
