Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Cinevista Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cipla Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948905109489043,-30.263157894736842,-18.86792452830189,75.5813953488372,-26.158940397350992,-20.627802690582957,-8.192090395480227,12.92307692307692,1.362397820163495,9.677419354838705,-20.588235294117645,149.69135802469134,-16.440049443757726,-52.071005917159766,-135.80246913580248,463.7931034482759,4.502369668246455,5.668934240362812,-116.52360515021458,759.7402597402596,3.346456692913384,-5.142857142857134,-55.42168674698795,152.25225225225222,-16.428571428571427,-11.965811965811959,10.679611650485425,30.043859649122812,-1.349072512647556,-25.641025641025646,-29.885057471264364,135.08196721311475,15.062761506276152,12.484848484848477,-44.7198275862069,72.70955165692007,-0.4514672686230152,2.3809523809523703,-50.27685492801771,89.53229398663696,14.923619271445354,1.4314928425357931,-34.375,89.55453149001536,13.53322528363047,-6.6381156316916465,-11.085626911314979,25.36543422184006,10.631001371742105,20.582765034097957,-22.210796915167087,6.212822207534695
Citadel Realty & Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-100.0,0.0,-48.0,-23.076923076923077,120.0,-13.636363636363635,-31.57894736842105,15.384615384615378,-113.33333333333333,849.9999999999998,-6.666666666666654,-7.142857142857148,-7.692307692307699,-33.33333333333333,712.5000000000001,-53.846153846153854,-13.333333333333327,38.46153846153845,-2.7777777777777803,8.57142857142858,-5.263157894736847,8.333333333333341,-20.512820512820515,38.70967741935484,-23.255813953488367,48.48484848484848
Citi Port Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0,400.0,500.0,-161.11111111111111,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
City Online Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0,100.0,0.0,65.38461538461537,-6.9767441860465045,-102.49999999999999,2534.9177157013646,-104.8780487804878,-8286.709978924137,131.36363636363635,-146.3768115942029,18.75,-1680.7692307692307,63.498920086393085,179.2899408284024,-231.34328358208953,30.113636363636363,56.91056910569105,77.35849056603774,-1799.9999999999995,83.7719298245614,-97.29729729729729,176.7123287671233,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Classic Filaments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clenon Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coal India Ltd.,0.0,-100.0,0.0,60.72289156626505,-1.649175412293858,-37.65243902439025,56.23471882640586,0.3129890453834188,10.296411856474261,-31.258840169731254,46.502057613168716,20.50561797752809,-31.11888111888112,-18.274111675126907,27.536231884057973,13.961038961038952,-8.974358974358973,-45.696400625978086,48.70317002881844,30.03875968992248,-15.201192250372571,-26.18629173989455,36.42857142857143,21.465968586387422,-30.316091954022994,-100.0,0.0,-100.0,0.0,-84.1688654353562,716.6666666666667,-57.14285714285714,190.47619047619045,-18.524590163934427,48.088531187122754,31.92934782608696,-22.65705458290423,-23.834886817576564,11.36363636363637,18.21036106750393,-55.24568393094289,41.839762611275965,4.811715481171539,48.502994011976064,-30.913978494623663,-7.198443579766539,55.13626834381553,46.75675675675674,31.95211786372008,-31.542219120725747,28.236493374108047,-11.287758346581874,15.860215053763438,1.0054137664346543,25.88055130168454,-15.38929440389295,27.821710999281102,-42.57592800899887,35.161606268364345,12.898550724637674,-8.9216944801027
Coastal Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1711229946524,413.19124423963143,-105.6908743966775,-376.1341222879684,170.13256006628004,10.868281157708209,-44.27277570591369,-113.38432122370936,869.2857142857143,10.213556174558958,40.438079191238444,-115.65686862627473,871.264367816092,13.710879284649785,10.87811271297509,0.6698187549251446,-46.45792563600783,13.96198830409357,-54.32969852469532,-21.910112359550567,56.834532374100746,50.688073394495405,-23.43987823439878,-140.35785288270378,277.09359605911334,22.392211404728794,-61.59090909090909,-137.27810650887574,630.1587301587301,10.029940119760479,-39.86394557823129,-224.8868778280543,237.5,-23.188405797101446,-94.68267581475129,-2564.516129032258,133.1151832460733,35.57312252964429,-34.98542274052478,-141.70403587443948,343.01075268817203,-83.18584070796462,-23.684210526315795,-151.72413793103448,673.3333333333334
Cochin Shipyard Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.540332906530104,-12.292051756007394,-23.498419388830353,24.655647382920122,73.48066298342539,-17.77070063694267,-18.97753679318357,-69.88527724665391,158.73015873015873,108.7116564417178,5.584950029394469,-87.8619153674833,357.79816513761466,-1.4028056112224505,112.1951219512195,-84.62643678160919,166.97819314641745,-2.1003500583430537,-82.12157330154946,400.0,-7.999999999999995,34.63768115942027,5.920344456404744,-32.72357723577235,8.459214501510568,-6.267409470752079,62.25854383358097,-34.61538461538462
Colab Platforms Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-55.55555555555556,25.000000000000007
Colorchips New Media Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-100.0,0.0,-28.571428571428577,-60.0,-150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0000000000001,75.0,50.0,-49.999999999999986,1366.6666666666667,-89.47368421052632,1075.0,-65.95744680851064,-100.0,0.0,91.81818181818181,22.222222222222214,100.0,0.0,0.0,0.0,0.0,0.0,0.0
Comfort Fincap Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.24137931034484,47.61904761904763,-22.58064516129033,-59.72222222222222,124.13793103448279,47.692307692307686,-179.16666666666669,261.84210526315786,-3.2520325203252063,47.05882352941177,-117.71428571428572,451.6129032258065,9.17431192660549,3.361344537815129,-91.05691056910568,109.09090909090911,460.8695652173913,-81.3953488372093,-29.166666666666657,64.70588235294117,7.142857142857128,-20.0,-41.66666666666666,0.0,35.7142857142857,15.789473684210526,-45.45454545454546,166.66666666666669
Comfort Intech Ltd.,0.0,0.0,0.0,0.0,0.0,16.666666666666682,-85.71428571428571,-100.0,0.0,-40.00000000000001,33.33333333333334,-100.0,0.0,100.0,49.999999999999986,-100.0,0.0,79.99999999999999,-66.66666666666666,-100.0,0.0,-50.0,199.99999999999994,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.69565217391303,-250.0,100.0,0.0,-100.0,0.0,-8.333333333333341,358.97435897435895,-2.970297029702973,2.040816326530614,-80.0,715.0,-71.77914110429448,-15.217391304347828,-115.38461538461537,116.66666666666666,3445.5004748070032,-95.06172839506173,-100.0,0.0,128.57142857142856,31.249999999999993,-52.38095238095237,160.0,-42.307692307692314,-13.333333333333327,-100.0,0.0
Competent Automobiles Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.926829268292686,-36.85897435897436,29.610829103214893,57.18015665796343,-63.78737541528239
Compuage Infocom Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71428571428572,-9.881422924901187,26.315789473684216,-58.333333333333336,69.16666666666666,-2.955665024630534,-41.878172588832484,25.764192139737986,101.04166666666667,-42.314335060449054,-83.23353293413174,16.071428571428566,72.30769230769232,-9.82142857142858,-32.67326732673267,24.99999999999999,37.647058823529406,-29.059829059829056,9.63855421686748,-28.57142857142857,146.15384615384616,-47.5,52.380952380952394,-97.65625,3400.0,-10.476190476190485,37.2340425531915,-87.59689922480621,624.9999999999999,2.5862068965517264,34.453781512605055,-40.62500000000001,35.789473684210535,-23.255813953488374,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Compucom Software Ltd.,0.0,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,60.0,-100.0,0.0,0.0,-61.11111111111111,-100.0,0.0,0.0,75.0,-100.0,0.0,0.0,29.166666666666668,-100.0,0.0,0.0,392.30769230769226,-100.0,0.0,0.0,-251.28205128205127,184.74576271186442,-9.999999999999998,-195.55555555555554,83.72093023255813,114.28571428571428,100.0,-50.0,100.0,0.0,0.0,0.0,850.0,110.5263157894737,-7.500000000000007,62.16216216216216,-60.0,-66.66666666666666,112.5,-58.82352941176471,342.8571428571428,-67.74193548387096,329.99999999999994,-69.76744186046511,-84.61538461538461,-600.0,229.99999999999997,-69.23076923076923,175.00000000000003,54.545454545454554
Computer Age Mgmt. Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466819221967965,-6.85654008438819,-7.587768969422423,22.916666666666657,15.254237288135606,6.574394463667818,5.113636363636355,14.74903474903475,6.393001345895027,-4.490828589500322,-12.317880794701983,11.329305135951662,2.0352781546811327,1.2632978723404342,2.2980958634274433,10.654685494223353,5.162412993039447,16.216216216216225,4.461319411485531,13.039527487505667,2.290996784565918,-9.312377210216114,-4.3760831889081375
Concord Biotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4140127388535,252.3809523809524,18.24324324324324,-40.457142857142856,48.560460652591175,-4.263565891472869,22.53711201079622,-37.22466960352423,60.526315789473685,-20.655737704918035,84.84848484848484,-68.62891207153503
Concord Drugs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,147.61904761904765,-67.3076923076923,211.7647058823529,13.20754716981131,-140.0,-41.66666666666668,108.8235294117647,33.33333333333334,475.0,-82.6086956521739,199.99999999999994
Concord Enviro Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92657856093982,51.028403525954936,-115.56420233463037,496.25000000000006,-143.53312302839117,650.0000000000001,-91.26043039086518
Confidence Futuristic Energetech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.67521367521368,-60.902255639097746,36.538461538461526,-94.36619718309859,1600.0,-36.76470588235295,272.093023255814,9.999999999999995,-99.43181818181817,199.99999999999994,4100.0,-73.8095238095238,18.18181818181818,210.25641025641022,82.64462809917356,-95.02262443438914
Confidence Petroleum India Ltd.,0.0,69.23076923076923,9.090909090909081,-8.333333333333325,-28.787878787878796,-87.2340425531915,-166.66666666666669,-475.0,91.30434782608697,300.0,-25.000000000000007,33.33333333333334,-50.0,-200.0,100.0,0.0,-112.5,-400.0,-1639.9999999999998,83.9080459770115,100.0,0.0,-33.33333333333333,-150.0,600.0,-40.00000000000001,266.6666666666667,145.45454545454547,-37.03703703703704,35.29411764705882,17.39130434782609,-3.703703703703707,96.15384615384615,15.686274509803914,15.254237288135608,1.4705882352941024,-18.840579710144915,-5.357142857142862,28.301886792452834,-75.0,-252.94117647058823,242.3076923076923,97.29729729729729,26.027397260273982,-31.521739130434785,95.23809523809523,-34.14634146341463,-40.74074074074075,4.1666666666666705,72.0,10.465116279069765,-28.42105263157894,66.17647058823528,0.0,-15.929203539823005,-65.26315789473684,42.42424242424241,36.17021276595745,43.75000000000001,-25.00000000000001,-11.59420289855072
Consecutive Investments & Trdg. Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.3076923076923,2600.0,-85.18518518518519,499.9999999999999,-83.33333333333333,1825.0,-110.3896103896104,100.0,0.0,839.9999999999999,-123.40425531914893,100.0,0.0,0.0,0.0,90.0,0.0,6100.0,-126.66666666666669,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consolidated Construction Consortium Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.021276595744673,-69.23076923076923,56.06060606060607,-72.41379310344828,-58.00000000000001,-18.987341772151886,-82.97872340425533,64.53488372093022,-22.95081967213115,30.666666666666664,-32.69230769230768,15.942028985507244,-6.896551724137938,-4.8387096774193585,-160.0,54.437869822485204,14.285714285714285,-33.33333333333333,40.90909090909091,-21.15384615384615,19.047619047619047,-2939.2156862745096,316.258064516129,-100.17899761336517,2033.3333333333333,-124.13793103448276,546.4285714285713,39.2
Consolidated Finvest & Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.142857142857,-1336.9261477045911,115.3784089075359,35.15215110178386,-20.72981366459627,-48.97159647404506,164.10748560460655,67.36918604651164,-31.08988276161529,397.0384373030876,-73.84634888438134,-21.279689772176447,7.081280788177353,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Constronics Infra Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,297.53086419753083
Container Corpn. Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.620853080568722,-17.367458866544794,29.203539823008857,-31.84931506849315,-237.1859296482412,153.84615384615387,76.87074829931973,-81.53846153846153,214.58333333333334,26.821192052980138,-89.29503916449086,934.1463414634146,-1.8867924528301903,11.778846153846159,-9.247311827957,15.402843601895743,2.4640657084188935,-3.4068136272545075,-4.771784232365154,-12.418300653594779,50.497512437810954,-10.247933884297522,-8.103130755064448,-31.663326653306612,76.24633431085043,0.33277870216306926,-34.991708126036485,-10.459183673469392
Continental Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,1300.4027285100133,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Control Print Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.474187380497135,-20.75949367088608,90.09584664536743,-22.35294117647059,-4.112554112554121,21.89616252821672,-68.8888888888889,21.428571428571434,123.03921568627449,3.9560439560439695,36.99788583509513,-16.049382716049383,10.661764705882337,-7.641196013289036,35.43165467625901,-3.0544488711819446,-4.109589041095888,17.999999999999996,18.64406779661018,-9.48979591836736,-2.142051860202926,-3.110599078341009,-8.799048751486328,-4.954367666232072,15.637860082304522,-38.67141162514828,705.8027079303674,-87.15794527124339
Coral Newsprints Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-29.530201342281874,-100.0,0.0,0.0,0.0,96.61016949152543,100.0,0.0,-22.222222222222225,-50.000000000000014,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coromandel International Ltd.,0.0,193.22429906542052,-57.45019920318726,-52.99625468164795,124.7011952191235,77.65957446808511,-53.89221556886227,-48.701298701298704,71.72995780590718,105.8968058968059,-71.1217183770883,-83.05785123966942,85.3658536585366,643.4210526315791,-41.061946902654874,-15.615615615615615,-59.43060498220641,451.75438596491233,-34.02225755166931,-43.13253012048194,-78.38983050847457,1041.1764705882354,-52.40549828178695,14.440433212996387,-91.7981072555205,2715.3846153846152,-47.677595628415304,29.242819843342037,-49.696969696969695,379.11646586345375,-48.197820620285,-50.323624595469255,0.6514657980456032,304.53074433656957,-57.76,-28.409090909090917,-43.65079365079365,708.4507042253521,-47.50290360046458,-11.504424778761054,6.875000000000009,134.9707602339181,-43.3051269288203,-53.380158033362605,116.76082862523542,53.779322328410075,-26.55367231638418,-24.07692307692308,72.23910840932119,48.294117647058826,-28.917096390321294,-53.29241071428572,100.71684587813623,53.09523809523809,-69.51788491446345,-30.484693877551017,93.94495412844036,113.52885525070955,-22.950819672131146,13.28349626221966,-12.944162436548226
Corporate Merchant Bankers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,100.0,0.0,-100.0,0.0,200.0,0.0,-100.0,0.0,200.0,-100.0,0.0,-500.0,-75.00000000000001,28.571428571428577,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cosmo First Ltd.,0.0,31.26550868486352,-31.758034026465033,37.11911357340721,-1.6161616161616175,-36.960985626283374,93.48534201954399,-53.198653198653204,12.23021582733814,-115.06410256410255,127.65957446808511,2159.7965636211243,-208.22368421052633,111.85410334346504,-466.66666666666663,204.89510489510488,33.999999999999986,13.930348258706482,12.663755458515286,185.65891472868216,28.629579375848035,12.763713080168765,58.465855940130986,-26.800472255017716,-23.22580645161291,14.18067226890756,-6.991720331186752,43.62017804154303,-66.80440771349862,120.12448132780081,-51.93213949104618,156.47058823529414,-59.709480122324166,0.18975332068312478,31.62878787878788,106.90647482014388,0.764951321279551,3.381642512077296,25.76769025367156,-42.25053078556263,127.94117647058823,11.895161290322577,19.855855855855847,25.646422128683106,16.20004785833932,12.211696869851728,6.95540466140576,-31.177076183939604,-13.737222637746193,-21.473988439306357,-37.61501656238499,-29.203539823008846,-55.25,54.74860335195532,-47.29241877256318,35.38812785388127,101.5177065767285,47.69874476987447,-35.52407932011331,-7.996485061511424,58.54823304680039
Cosyn Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,79.04761904761904,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.44943820224717,252.7777777777778,-29.090909090909093,-5.128205128205133,145.94594594594597,-69.23076923076923,-432.1428571428571,88.17204301075269,36.36363636363636,928.5714285714283,-267.24137931034477,37.11340206185567,24.590163934426222,497.8260869565217,-93.98907103825135,72.72727272727273,-84.21052631578947,-133.33333333333334,-5043.1686782099605,131.37254901960782,-97.91666666666666,10800.0,-95.41284403669724,-80.0,400.0,100.0,-50.0
Country Club Hospitality & Holidays Ltd.,0.0,56.57894736842104,28.57142857142858,5.228758169934645,-49.68944099378882,49.3827160493827,22.314049586776864,12.837837837837835,-37.12574850299401,26.666666666666668,9.774436090225555,67.12328767123287,-56.9672131147541,-31.428571428571434,20.833333333333336,-377.0114942528736,112.44813278008299,26.66666666666667,28.947368421052627,-100.0,0.0,33.33333333333335,2.4999999999999885,46.34146341463415,-46.666666666666664,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469135802469124,42.16867469879518,-139.58333333333331,33.91304347826086,-39.47368421052632,-37.73584905660377,-62.32876712328769,65.40084388185655,-17.073170731707318,28.125000000000007,26.086956521739125,-13.725490196078422,1.7241379310344844,38.59649122807017,-234.2857142857143,80.34188034188034,-43.47826086956522,-9.090909090909081,569.4444444444443,-113.01775147928994,-13.636363636363635,19.999999999999996,290.00000000000006,-105.26315789473684,-900.0,65.0,900.0,-96.42857142857143
