Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Neogen Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79033173817828,0.0,67.76120445733048,0.0,65.50345844200022,0.0,64.55178845731841,0.0,63.52166322805905,0.0,53.62328767123288,0.0,47.28718697206165,0.0,58.794411090013064,0.0,52.94268144479675,0.0,60.19687115486024,0.0,57.905440883912526,0.0,51.904963231471925,0.0,62.82190695891031,0.0
Nesco Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0433637106744036,0.0,3.041295276753327,0.0,2.4061401572396455,0.0,2.911793019294975,0.0,2.6974434055802146,0.0,2.6589591751646564,0.0,2.5850171626738385,0.0,3.003830917598567,0.0,3.357525605372041,0.0,3.3467544217076317,0.0,3.0126038838280906,0.0,0.0,0.0,2.971504850849805,0.0
Nestle India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72528959270188,0.0,32.16484889944971,0.0
Nettlinx Ltd.,0.0,0.0,0.0,63.3112582781457,0.0,0.0,0.0,36.665622062049515,0.0,0.0,0.0,41.30702836004932,0.0,30.087476979742174,0.0,48.182441700960226,0.0,41.55562441896498,0.0,50.244220123738195,0.0,0.0,0.0,59.959418329387894,0.0,64.16302765647744,0.0,80.52227342549925,0.0,78.00766283524902,0.0,65.40863426554439,0.0,71.21898597626753,0.0,69.35021500238892,0.0,73.70270829026258,0.0,77.66287487073424,0.0,70.44444444444446,0.0,69.18301465110503,0.0,40.036112934996716,0.0,37.70903010033446,0.0,37.56524667452434,0.0,35.138620245003224,0.0,40.68078668683812,0.0,43.062327052312554,0.0,45.18139882807631,0.0,43.29907718120805,0.0
Network18 Media & Invst. Ltd.,0.0,29.341569938172068,0.0,37.697712335905074,0.0,39.76498049497985,0.0,34.0413115939501,0.0,36.89356582447936,0.0,21.8947378949246,0.0,21.191010861536242,0.0,23.329451831208246,0.0,25.004549363267547,0.0,25.036267056423906,0.0,25.645258130135947,0.0,7.343472881136186,0.0,8.116829469796377,0.0,7.223413165797125,0.0,7.926245822650392,0.0,39.468778065935396,0.0,39.9954522992342,0.0,40.69411153004732,0.0,43.826346437743716,0.0,43.62991303447897,0.0,41.839150922741645,0.0,42.89569671139481,0.0,45.253677164176196,0.0,47.6728251459613,0.0,53.70493099293474,0.0,61.84101277958006,0.0,55.227939371057886,0.0,61.55729575634147,0.0,67.26574438192934,0.0,5.609781555417953,0.0
Neuland Laboratories Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28486365532673,0.0,41.77262756818638,0.0,41.22901761424082,0.0,42.67018354691378,0.0,40.920220901234856,0.0,42.122956283643816,0.0,41.798715823458295,0.0,43.467471306505736,0.0,49.07417559383687,0.0,50.119313093184424,0.0,51.26737985773286,0.0,45.09152121157409,0.0,46.26788036410923,0.0
New Delhi Television Ltd.,0.0,50.92096474953618,0.0,65.08257795769897,0.0,67.9158011355768,0.0,65.55656863805652,0.0,70.2099215380453,0.0,66.74659221547053,0.0,68.65524414041559,0.0,69.72402432327998,0.0,67.78620357854705,0.0,73.5899381979833,0.0,68.50781645316785,0.0,71.44314385535408,0.0,67.29445482228307,0.0,66.66580458283762,0.0,65.02324163682086,0.0,68.45831598030328,0.0,68.30452315516399,0.0,61.94031765581299,0.0,70.26221529543652,0.0,69.87686536736524,0.0,68.71454471021697,0.0,52.493685172247,0.0,52.37043229042273,0.0,58.1536231133663,0.0,62.07021879770299,0.0,59.71786833855799,0.0,57.31036690040443,0.0,48.97449044994232,0.0,39.62253414264036,0.0,46.60785670356703,0.0
New India Assurance Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.829604108771257,0.0,0.0,0.0,25.458627947042377,0.0,21.153207570445137,0.0,24.383107711445458,0.0,21.444723760979112,0.0,22.89242500540714,21.224365181635164,21.40546601698472,0.0,22.674976367423092,0.0,19.895119008342707,0.0,25.324295222273253,0.0
Newgen Software Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19538247752347,0.0,70.19698007370445,0.0,73.94761252705509,0.0,69.48721211350045,0.0,64.66243167380705,0.0,49.856215897360265,0.0,58.201189296333,0.0,55.8829688575104,0.0,55.88868940754039,0.0,52.65224459172189,0.0,48.439022353366916,0.0,49.57812748370689,0.0,46.972692326893316,0.0,45.083092748489776,0.0,45.37616930407483,0.0
Newtime Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49060036385688,0.0,73.1295236492173,0.0,74.29041026613567,0.0,74.68563227008846,0.0,73.12039076716789,0.0,73.28875847804127,0.0,74.01545912626585,0.0,73.95121951219512,0.0,74.36568466178156,0.0,74.05282421604512,0.0,65.66041520409188,0.0,58.418920192217094,0.0,57.58879531307214,0.0
Nexome Capital Markets Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748324540139741,0.0,7.062454611474221,0.0,5.88014277662972,0.0,7.9791200596569745,0.0,2.393427776699657,0.0,1.8894851010389315,0.0,4.537163702690378,0.0,1.990391214824983,0.0,2.0579981290926095,0.0,2.0892583679719974,0.0,1.7951705147214572,0.0,1.4574624336233193,0.0,1.0151017181844655,0.0
Next Mediaworks Ltd.,0.0,15.923772609819121,0.0,13.678178253657064,0.0,16.268932397487994,0.0,11.354548483838723,0.0,15.420246544639523,0.0,14.842859469141834,0.0,14.035087719298241,0.0,17.68876285005317,0.0,17.194921004167877,0.0,30.136986301369863,0.0,28.0391243595715,0.0,14.057915550452865,0.0,16.770581498918435,0.0,16.62032746370096,0.0,18.775723525184556,0.0,22.98895641377507,0.0,20.091749218801937,0.0,22.870888984633066,0.0,18.741868332032265,0.0,18.834080717488792,0.0,10.901935758349286,0.0,18.610421836228287,0.0,18.590869183494295,0.0,20.92426187419769,0.0,22.442922374429223,0.0,27.86476060812344,0.0,26.54738878143133,0.0,36.031434184675845,0.0,29.20215786484952,0.0,0.5878894767783658,0.0
Nibe Ordnance & Maritime Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650306748466264,0.0,99.0536576133245,0.0,77.46287781714028,0.0
Nicco Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicco Parks & Resorts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.246646026831783,0.0,21.823014076188603,0.0,15.671070266130577,0.0,14.752650176678445,0.0,16.64703993148485,0.0,13.457716935305807,0.0,19.579210298779902,0.0,16.326045627376423,0.0,17.36085783062222,0.0,28.40350092633999,0.0,28.63515794550277,0.0,17.849122090649242,0.0,18.481864764392643,0.0
Nicco Uco Alliance Credit Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879825200291334,0.0,0.0,0.0,4.565868263473054,0.0,35.627530364372475,0.0,31.68635875402793,0.0,39.61584633853541,0.0,31.001371742112482,0.0,0.0,0.0,32.98969072164949,0.0,6.701940035273369,0.0,16.96869851729819,0.0,16.167664670658684,0.0
Nidhi Granites Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.55241264559068,0.0,82.54716981132076,0.0,75.13855898653998,0.0,79.82510930668333,0.0,76.98113207547172,0.0,74.25742574257426,0.0,71.04276069017254,0.0,58.94415357766144,0.0
Nihar Info Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87780548628429,0.0,0.0,0.0,99.10714285714288,0.0,94.07665505226481,0.0,96.95431472081219,0.0
Nikhil Adhesives Ltd.,0.0,82.85433070866142,0.0,82.2732200939646,0.0,84.74803281433115,0.0,70.54785116023614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nila Infrastructures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97125299447973,0.0,78.39284121651752,0.0,75.88776263677251,0.0,72.87509717543405,0.0,69.08679739340018,0.0,72.14556150067274,0.0,52.15725470598035,0.0,55.96781152107445,0.0,72.82019143117593,0.0,72.457058798079,0.0,68.95317326671943,0.0,69.32017794000228,0.0,68.01074391848542,0.0
Nila Spaces Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90178878568972,0.0,65.32130228020974,0.0,59.84522207267834,0.0,63.87961895516049,0.0,57.609451007644196,0.0,57.26689316723292,0.0,76.32521177189766,0.0,78.58719646799118,0.0,79.43785278193756,0.0,68.5865353567969,0.0,80.86792278988345,0.0,87.49565700785216,0.0,87.68085842852199,0.0
Nile Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26244952893673,0.0,0.0,0.0,82.75028768699654,0.0,0.0,0.0,82.07534152062922,0.0,83.06520991052993,0.0,79.72387085911521,0.0,18.861279593034634,0.0,78.6550491510277,0.0,79.97782614051658,0.0,74.48320154136395,0.0,76.69134354614089,0.0,78.05495801818056,0.0
Nilkamal Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18452611218569,0.0,55.07634610233056,0.0,54.34874616442704,0.0,0.0,0.0,56.41638796952526,0.0,57.995611734380205,0.0,57.602439411226,0.0,56.877931179206385,0.0,56.746305027281885,0.0,57.27564493576449,0.0,54.65721524398117,0.0,57.13828511670257,0.0,55.98255188622873,0.0
Nilkanth Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449980687524142,0.0,0.08348639171814994,0.0,0.014890923981833072,0.0,0.12835940633774567,0.0,0.02607108716433475,0.0,0.08579272477693893,0.0,0.012809564474807857,0.0,0.048947626040137054,0.0,0.3555515549754715,0.0,0.6389776357827476,0.0,0.8368915456874466,0.0,0.8565656565656566,0.0
Nimbus Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.856879039704523,0.0,15.08517086424914,0.0,18.717345872518283,0.0,18.754683051101452,0.0,19.579096713170966,0.0,19.47562603030065,0.0,15.26543209876543,0.0,11.607142857142858,0.0,16.363729194322474,0.0,14.523774617602502,0.0,5.752188108760666,0.0,54.99877899877899,0.0,50.59088865156539,0.0
Nippon Life India Asset Mgmt. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867256637168142,0.0,10.354745925215724,0.0,45.495142247200796,0.0,49.97070172621088,0.0,35.727677476481276,0.0,37.0651501532804,0.0,23.255482570465364,0.0,18.30611271232411,0.0,15.913267397992445,0.0,15.140801200499471,0.0,14.709229423727384,0.0,13.731659949002847,0.0,13.747774319207334,0.0,13.935768855511766,0.0,12.108428225179495,0.0,13.454573561238462,0.0,10.170170813776549,0.0
Niraj Cement Structurals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.638873849485655,0.0,63.393434379714094,0.0,68.5275724843661,0.0,64.68984321745059,0.0,66.55014087446519,0.0,63.84818772722266,0.0,57.110424418238004,0.0,59.490053852071654,0.0,62.67199663370503,0.0
Nitco Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40031034264361,0.0,54.7743680071448,0.0,48.63794057016441,0.0,48.425603593486805,0.0,48.624212929861386,0.0,47.2390761853501,0.0,48.84738945974447,0.0,45.72324347499866,0.0,48.66300342281614,0.0,48.130809138570626,0.0,46.9995332283097,0.0,52.94607481028809,0.0,77.60588937890482,0.0
Nitin Castings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitin Fire Protection Inds. Ltd.,0.0,59.144117166657594,0.0,65.55509527754764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39778913222047,0.0,66.07050217887527,0.0,72.9985115092233,0.0,0.0,0.0,75.33667583158122,0.0,0.0,0.0,66.53344264535083,0.0,70.39960323083463,0.0,68.02486307919672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60358520535512,0.0,0.0,0.0,28.401554996569857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
