Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Leel Electricals Ltd.,20.157068062827225,18.93732970027248,37.85353535353536,39.967532467532465,15.335365853658537,16.885813148788927,95.51282051282051,14.63210702341137,8.036750483558993,19.475655430711612,21.0,9.886649874055415,7.0925110132158595,8.320512820512821,5.378086419753086,4.2024078254326565,13.404645476772616,62.206477732793516,142.67857142857142,0.0,20.129310344827587,0.0,0.0,0.0,18.729083665338646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lehar Footwears Ltd.,16.318181818181817,29.222222222222218,11.897058823529411,0.0,32.11538461538461,46.5,22.607142857142854,0.0,28.68181818181818,52.06666666666666,22.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberty Shoes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62111801242236,95.94262295081967,0.0,0.0,42.487046632124354,25.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Libord Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99999999999999,8.539325842696629,36.666666666666664,31.874999999999996,147.5,111.99999999999999,110.0,0.0,64.28571428571428,135.125,140.0,409.99999999999994,45.952380952380956,133.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,233.33333333333334,565.0,0.0,0.0,335.6666666666667,117.42857142857143,31.666666666666668,0.0,61.66666666666667,11.5625,20.41176470588235,18.18181818181818,89.25,30.764705882352942,29.40740740740741,0.0,0.0,23.46666666666667,30.933333333333334,0.0,46.15384615384615,12.11111111111111,14.25,133.42857142857142,167.77777777777777,0.0,0.0,0.0,0.0
Life Insurance Corpn. Of India,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0526315789474,24.790586358197046,68.18725099601595,25.63039309683605,41.51674326986211,51.1496062992126,55.66466265865063,41.97338228545205,59.33113377324534,82.44680851063829,51.252873563218394,26.57475083056478,56.17494226327945
Linc Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5984251968504,264.6134020618557,407.6408450704226,474.1554054054054,109.55782312925172,50.14705882352941,131.35593220338984
Lincoln Pharmaceuticals Ltd.,17.82608695652174,17.54,87.4,0.0,25.461538461538463,21.115384615384613,71.09375,69.05405405405406,52.6,13.025,50.21739130434783,9.56175298804781,12.361809045226131,12.177033492822966,16.806930693069308,96.97674418604652,21.515151515151516,11.911421911421911,45.66037735849056,58.074074074074076,20.0498753117207,33.951219512195124,62.506329113924046,63.90243902439024,21.416309012875534,41.40221402214022,57.09480122324159,357.49999999999994,75.52845528455285,28.327433628318584,40.87219343696028,61.491228070175445,26.046077210460776,31.42,49.29978118161925,50.01176470588236,25.695102685624015,16.5169133192389,37.49084249084249,29.932885906040273,20.963302752293576,24.890057361376673,36.114413075780085,35.78025477707006,39.83031674208145,35.79565217391304,40.71672354948806,56.554545454545455,39.23230974632844,24.037162162162165,32.92400370713624,54.01913875598086,42.70284510010537,37.79507603186097,43.510714285714286,63.08189655172414,51.79357021996616,50.93536121673003,75.91610414657667,95.42387543252595,40.933429811866866
Linde India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.57458563535914,117.01438848920863,220.6991525423729,118.26789838337183,8.903225806451612,106.35371179039302,264.65517241379314,186.93509615384613,145.84834834834834,50.63413948256468,193.48823529411766,349.671581769437,313.30817610062894,489.1602067183462,158.65012406947892,309.9108818011257,265.76356589147287,346.340206185567,368.4415029888983,476.1510791366906,400.4012784090909,518.4830097087379,622.2280570142535,679.2748397435897,439.6407624633431,450.32060518731987,529.8727128082736
Lloyds Engineering Works Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.345454545454544,0.0,0.0,253.70588235294116,165.92,0.0,0.0,0.0,247.61290322580646,360.25,283.76
Lloyds Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,345.0,417.0,5.067796610169492,0.0,36.66666666666667,66.27272727272727,26.37037037037037,122.58333333333334,135.2,64.61016949152543,76.80555555555556,242.46153846153845,154.5,149.36363636363635,233.6315789473684,45.764102564102565
Lloyds Metals & Energy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07142857142857,6.063157894736842,27.789473684210527,166.42857142857142,100.7,52.38095238095238,0.0,1616.947965294033,0.0,36.64364640883978,0.0,55.482866043613704,47.26396917148362,48.17258883248731,49.5244055068836,117.16157205240175,91.20243531202436,109.82695810564664,66.20705244122965,161.33503401360545,163.08609271523179,328.77237851662403,131.24174917491752
Lodha Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.54371584699453,214.76673427991886,200.3170731707317,101.19604316546763,380.51601423487546,0.0,259.8690476190476,120.38809831824062,366.4594594594595,382.82296650717706,196.54214559386975,165.7529239766082,314.592050209205,290.5411764705882,146.47679324894514,129.23866090712744,204.81508875739644
Longspur International Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.54545454545456,208.9189189189189,0.0,705.8139534883721,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lords Mark India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lotus Chocolate Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.8847704906502,0.0,0.0,1066.659743762553,0.0,1385.0,374.61956521739125,83.11050477489769,0.0,0.0,0.0,0.0
Loyal Textile Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07648953301127,0.0,31.96566015393724,45.13528138528139,146.3779527559055,32.80542986425339,28.49740932642487,0.0,0.0,17.297507788161994,17.623012869038607,15.160419313850063,19.740651387213514,10.617579028527372,19.777315456927106,28.125647668393782,20.891951488423373,0.0,0.0,701.2345679012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754315093646713,0.0
Ltimindtree Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16070124178233,46.636925188743994,47.66756032171582,50.46296296296296,49.98746081504702,67.7107337780473,79.64073634204276,79.56190476190476,82.6361279170268,79.61928934010152,77.04483074107961,89.18576304241833,72.90882778581766,80.58525345622121,58.346247960848295,81.97533444816052,97.32108687332568,123.13194210703466,129.6604740550929,143.22535211267606,183.1095238095238,206.25246270757106,164.18666666666667,106.24098316858135,111.05328685258964,129.00532072125333,126.37450199203188,133.5611510791367,132.6750700280112,159.24683544303798,132.83503767491928,140.66971279373368,147.77041420118343,152.4024556616644,117.91076115485563,125.59296007559652
Lumax Auto Technologies Ltd.,17.855133614627285,23.78646441073512,24.446778711484598,37.527472527472526,18.081218274111674,18.327974276527332,16.39588100686499,15.688172043010752,14.1044061302682,27.125205930807248,20.4296875,22.259696458684655,18.33616298811545,20.48421052631579,23.576017130620983,15.787172011661806,9.967948717948719,38.70458135860979,65.17482517482517,74.68253968253968,38.72516556291391,32.48366013071895,77.678916827853,70.15730337078651,36.9849537037037,49.9477958236659,139.19354838709677,99.73737373737373,369.36567164179104,277.780612244898,435.9685863874346,427.1649484536083,51.20754716981132,60.7276119402985,73.09803921568628,77.98882681564245,42.63671875,24.657738095238095,60.3235294117647,56.067415730337075,0.0,43.51111111111111,36.94690265486726,52.06168831168831,304.9,40.83090379008747,49.38291139240506,54.14239482200648,56.40625,65.70257611241219,70.04373177842565,97.90145985401459,108.64615384615385,89.863184079602,72.25233644859814,74.58397534668721,125.37634408602149,89.3879173290938,98.15349544072949,62.952158693115514,193.44572368421055
Lumax Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80985915492958,31.39212827988338,0.0,32.38425925925926,51.551598837209305,45.18436984039625,42.351611079706046,162.64327485380116,87.92412091301665,55.59432687978388,110.13034410844631,114.88666315234582,94.46128731343283,87.10927004030454,32.54517493271818,119.25901639344262,71.93566591422123,57.05307262569832,62.875865479723046,48.89142857142857,0.0,171.3630490956072,64.60849056603774,66.0086455331412,0.0,88.21951219512195,164.90344827586208,29.019993444772204,59.93396226415094,46.03203855968244,53.462025316455694,79.82207207207207,85.59846340477152,85.01780626780628,90.43843624406284,62.26023846552618,75.97921225382932,85.82148760330578,65.22613065326634,53.660714285714285,93.91888400929992
Lupin Ltd.,445.82766439909295,80.44513457556936,95.51689860834989,81.60117878192536,95.23354564755839,79.0886287625418,85.01901140684411,152.19827586206895,85.828025477707,91.73846153846154,81.88251001335112,68.97478070175438,87.00892857142857,94.23373759647188,85.47507055503293,75.84278768233388,75.27997128499642,99.2846975088968,106.53358208955223,164.91783073130648,149.1581027667984,217.703426124197,156.27551020408163,89.01082381238726,78.55646397547265,101.11980939414569,105.67663817663819,171.5914489311164,133.72005044136193,100.62065541211518,180.17311608961302,92.8625472887768,201.71875,153.18027210884355,0.0,115.484375,112.70149253731343,0.0,0.0,68.25231481481481,386.3771186440678,216.11587982832617,101.00310237849018,100.58620689655173,96.09113712374581,0.0,79.20482930890924,0.0,0.0,238.4561403508772,216.8343195266272,124.82658959537572,90.81488933601611,108.88011152416357,98.22197475872308,205.0506970849176,92.21558589306031,117.12299465240642,125.38399999999999,119.69875959834613,72.57677902621722
Lux Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1510333863275,275.3458213256484,196.4502427184466,146.36652542372883,94.32145305003428,162.9771505376344,74.90360696517413,97.33156699470098,67.35991379310344,92.94426494345718,64.90608228980322,64.90246815286623,57.39710240368785,167.39690721649484,105.27694610778444,109.30543187889582,89.46392172849572,104.05453467694132,125.4974946313529,273.1780366056572,111.92196531791906,271.981981981982,120.94890510948905,193.48214285714286,58.183540877098004,125.06194690265487,121.10164512338426,188.79455909943715,85.8130081300813,185.88010204081633
Lyka Labs Ltd.,80.39473684210526,48.984375,480.00000000000006,0.0,0.0,0.0,0.0,2.752450980392157,16.294117647058822,57.57894736842105,4.506024096385542,0.0,0.0,0.0,0.0,1.2937576499388006,0.0,6.552901023890785,0.0,0.0,82.2077922077922,11.87699680511182,556.9565217391304,0.0,0.0,315.4761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,9.102941176470589,7.7020202020202015,105.37914691943128,0.0,559.2499999999999,0.0,0.0,0.0,0.0,0.0,234.9056603773585,0.0,269.75,250.2586206896552,210.6,206.0204081632653,458.6
Lykis Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642857142857142,0.0,0.0,0.0,24.230769230769226,0.0,0.0,0.0,0.0,23.070175438596493,21.493055555555557,42.9746835443038,0.0,52.232142857142854,58.69565217391304,22.527472527472526,16.25441696113074,21.026578073089702,146.93548387096774,57.561904761904756,80.60273972602741,0.0,123.4186046511628,99.42553191489361,54.2375,0.0,0.0
Lyons Corporate Market Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lypsa Gems & Jewellery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.4,310.9302325581395,79.17647058823529,87.75641025641026,72.13541666666667,101.78082191780821,90.8659217877095,56.143344709897605,26.879194630872483,31.584158415841582,25.276679841897238,24.528301886792455,27.8125,51.888111888111894,178.54166666666669,45.81818181818182,25.02293577981651,18.664495114006513,20.28614457831325,17.87202380952381,18.468992248062015,15.075187969924812,10.08108108108108,7.107843137254902,8.627737226277372,10.505747126436782,12.213114754098362,14.694444444444445,28.166666666666668,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,266.0,599.0,584.0,0.0,0.0,0.0,0.0,0.0,185.33333333333331,0.0,0.0,0.0,0.0
M & B Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M A S Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7822445561139,99.76510067114094,97.15532286212914,80.80870917573873,71.43364928909953,74.45466491458608,79.79712041884817,91.74698795180724,96.92004504504503,84.91129032258065,97.83088235294117,124.75705329153605,143.01972685887708,128.42105263157893,127.59701492537313,108.68016759776536,85.1278600269179,64.19567827130852,59.45312499999999,80.55798687089714,86.43769968051117,234.30029154518948,224.25072046109509,242.27882037533513,224.16237113402062,67.22222222222221,68.11342592592592,61.58562367864693,62.64236902050114,54.043956043956044,63.87966804979252
M B L Infrastructure Ltd.,25.608938547486034,59.631696428571416,15.393939393939394,18.141683778234086,12.597066436583262,27.86184210526316,8.898505114083397,14.215299684542588,20.64042303172738,22.832409972299168,12.89906103286385,36.875,8.61743912018853,14.097363083164302,5.838278931750742,10.136505460218407,19.745949926362297,27.051792828685258,76.98669201520913,183.1360946745562,68.31550802139037,57.387173396674584,37.88333333333333,46.99386503067485,15.113636363636363,0.0,13.101851851851851,19.156118143459913,245.9090909090909,0.0,0.0,0.0,59.4,0.0,3.2079646017699117,0.0,0.0,0.0,0.0,5.458333333333334,48.84615384615384,2.587859424920128,3.1238223418573354,0.0,1962.4027437933971,15.325203252032521,400.62499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M K Exim (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1,0.0,0.0,480.00000000000006,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13333333333333,26.923076923076923,57.61538461538461,176.875,37.39285714285714,0.0,9.942857142857141,8.877118644067798,94.58333333333333,9.257425742574258,5.207373271889401,10.711920529801326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M K P Mobility Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7241379310345,371.70588235294116,105.28901734104046,0.0,0.0,0.0,61.30653266331658,80.43478260869566
M Lakhamsi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,16.857142857142854,4.424242424242424,25.066666666666666,0.0,14.800000000000002,18.26,73.6923076923077
M M Forgings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.40292275574113,111.8591426071741,69.26248548199769,68.57142857142858,81.27055306427503,77.06761006289308,84.22772277227723,81.59528907922913,130.748031496063,0.0,143.72767857142856,64.38271604938271,37.65399239543726,70.85251046025104,72.74795268425842,59.33087027914614,243.31896551724137,71.34697357203751,58.46238130021914,55.24275118004046,65.33333333333333,77.14820982514571,59.55071477195371,69.59712230215827,57.18503937007874,99.49077786688052,90.74886535552193,84.94545454545454,49.31159420289855,96.53652392947103
M M P Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M M T C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6666666666667,110.0,140.6818181818182,164.70588235294116,138.33333333333334,0.0,208.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84146341463415,0.0,3.2825880114176975,58.153846153846146,398.5714285714285,316.29999999999995,166.91428571428574,161.72972972972974,141.29787234042553,358.59090909090907,280.15625,2276.3357891049804,1746.02636486157,241.93333333333334
M O I L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.424019607843135,36.53104925053533,29.33579335793358,43.23863636363636,39.76744186046512,67.93023255813954,181.51785714285714,1702.5107234405439,452.4193548387097,65.9447004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M P S Infotecnics Ltd.,0.0,0.0,0.0,0.0,0.0,151.5,137.5,0.0,0.0,345.0,1022.5567289820892,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M P S Ltd.,0.0,0.0,14.693548387096772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774193548387096,24.150743099787686,47.09407216494845,34.85053037608486,70.81145584725536,73.9794921875,127.12550607287449,110.2522639068564,83.33333333333333,87.582056892779,55.15442404006678,80.60588901472254,58.53881278538813,69.93236212278876,81.36579572446556,54.45810564663024,63.79781420765027,67.89501590668081,60.9029484029484,68.19732034104749,51.46207584830339,46.238049713193114,39.47693574958814,69.04358353510895,40.39595619208088,67.51079136690647,39.56607495069033,37.594086021505376,54.036144578313255,36.88383838383838,65.3921568627451,49.90725126475548,55.44583333333333,51.52298850574712,46.87450357426529,58.67025683512841,40.254777070063696,47.641782407407405,56.725969198088166,58.97141255605381,86.22881355932203,96.8938961779806,89.44217289719626,128.4250163719712,102.63842079922966,82.63958333333333,102.61527377521612,128.50818094321463
M R F Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.68895335013553,97.04443970312572,97.83478920274743,83.76928071567708,87.83038194713889,117.2319162730388,116.56898066783832,36.37761316152727,1702.5107234405439,61.47643179308281,61.68719853995568,104.9832728944277,205.0598089188289,178.04630190456962,208.07844083579377,166.79078423822358,242.70604584133955,267.2611777001208,214.77183959632228,104.64012699203187,72.93255966402293,77.55548486907739,107.80855542889475,142.71759264216197,96.15758552563169,124.79425147542462,175.63975531056738,93.25197932885015,120.64599505101523
M S P Steel & Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,61.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,38.8235294117647,133.5,24.866666666666667,49.59090909090909,37.8,0.0,28.210526315789476,0.0,0.0,163.83333333333334,15.134615384615385,210.75,0.0,205.91666666666669,89.79411764705883,144.44444444444446,0.0,214.52380952380952,0.0,87.58064516129032
M S T C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.853658536585368,20.89588377723971,22.637889688249402,29.595435684647303,117.91044776119402,0.0,40.26960784313726,103.6392405063291,27.711234911792015,59.874213836478,77.16417910447761,56.03066439522998,22.47248716067498,31.212710765239947,28.030973451327437,44.041916167664674,23.138151875571822,48.296244784422804,54.83460559796438,127.32889733840305,120.80668604651163,153.84408602150538,113.3786078098472,19.05416783609318,47.62348555452004,91.24792013311148
