Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
J T L Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829613095238094,0.0,0.0,0.0,0.46193150199828,0.0,0.49248961329498253,0.0,0.1311439168775024,0.0,0.06008718615081527,0.0,0.01291367649336569,0.0,0.01923417161632756,0.0,0.031264620663049636,0.0
Jagatjit Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652330783662864,0.0,1.918346404749688,0.0,2.219603113693674,0.0,2.4132066619751353,0.0,2.2363448631905007,0.0,2.3249383774515056,0.0,2.2134636928404117,0.0,2.3358755024219313,0.0,1.9957855093256818,0.0,1.7980647875473288,0.0,2.2069555302166473,0.0,3.329907043260637,0.0,4.017008155957828,0.0
Jagran Prakashan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42108176283243665,0.0,0.4549316821142897,0.0,0.3111232799279292,0.0,0.4574921096137468,0.0,0.3093851000841956,0.0,0.31095213224666285,0.0,0.0,0.0,0.030963882817539316,0.0,0.09767572537801389,0.0,0.03618704894885472,0.0,0.2072191922983506,0.0,0.17772701667708876,0.0,0.09940521228459615,0.0,0.1315217776607435,0.0,0.08421362944037734,0.0,0.15485506716399716,0.0,0.1587035609071317,0.0,0.1605369495240052,0.0,0.16708371403253425,0.0,0.24760027473294505,0.0,0.1425992491413052,0.0,0.12518638738144747,0.0,0.10485010041243573,0.0,0.09329066741683663,0.0
Jai Balaji Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452401976313891,0.0,-2.3081025748022768,0.0,-2.2383971152727695,0.0,-2.1033839578906703,0.0,-2.1160769861274598,0.0,-2.12555319108868,0.0,-2.0415488375987993,0.0,-2.3149447626026496,0.0,1.2264226251568024,0.0,0.5751536550281157,0.0,0.2833304352518633,0.0,0.20467658957620774,0.0,0.2421238769292113,0.0
Jai Corp Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002728683137517834,0.0,0.00014514120711650258,0.0,0.1679401368729789,0.0,0.14106326605669853,0.0,0.0,0.0,0.0211779405129629,0.0,0.0,0.0,0.0011649471421971975,0.0,0.002131519587216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jain Irrigation Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126563786554756,0.0,1.8217137804305177,0.0,1.625447522971376,0.0,1.8203074951953875,0.0,1.7630645320241176,0.0,1.8518716045811603,0.0,0.9229947813506485,0.0,1.3284716759142585,0.0,0.8121683730443267,0.0,0.9373557374138459,0.0,0.930956988716217,0.0,1.1872034784140397,0.0,1.0753262684280216,0.0,1.4042299164250385,0.0,1.843423618513638,0.0,1.9644799461449038,0.0,2.2570319572253807,0.0,2.3063017754286745,0.0,1.7819318434453042,0.0,1.9532421291998994,0.0,0.7475602814958331,0.0,0.7138264480921822,0.0,0.7242130281879483,0.0,0.7076856170291969,0.0,0.6944145846321628,0.0
Jain Studios Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaiprakash Associates Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.301764083190182,0.0,10.906625615984138,0.0,6.607615856811997,0.0,9.078264236612068,0.0,9.334674136157307,0.0,13.079450929380755,0.0,18.02077212483311,0.0,-78.6630521920115,0.0,-21.64244480387129,0.0,-13.27422058612934,0.0,-7.326997589628271,0.0,-4.452378237235999,0.0,-3.83022489662127,0.0
Jaiprakash Power Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581929345184417,0.0,1.460133976138122,0.0,0.3392196161920287,0.0,0.32946730694956144,0.0,0.3051491871854487,0.0,0.3013562832762016,0.0,0.2942085972115898,0.0,0.2742077778951546,0.0,0.27519410092727953,0.0,0.2508294560841016,0.0,0.2317569533253753,0.0,0.2129161616456304,0.0,0.19745582100753292,0.0
Jammu & Kashmir Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamna Auto Inds. Ltd.,0.0,0.0,0.0,0.7003167290526923,0.0,0.0,0.0,0.7291144421138793,0.0,0.7877281805936179,0.0,0.5722897196261683,0.0,0.5564751286449401,0.0,0.400162814888517,0.0,0.2997665301088057,0.0,0.11150652431791222,0.0,0.20278690381783165,0.0,0.0405483524651086,0.0,0.0,0.0,0.18686504358280734,0.0,0.6526906203143222,0.0,0.11130246054400907,0.0,0.5404777002747833,0.0,0.007065057403591404,0.0,0.39222512852890773,0.0,0.26348983882270494,0.0,0.059420657651451984,0.0,0.20241033831857122,0.0,0.017112911204551075,0.0,0.2639228189308932,0.0,0.17474080311562548,0.0,0.036644259470478314,0.0,0.07904474748166929,0.0,0.3104044281381884,0.0,0.12211950902408811,0.0,0.3465209478819794,0.0
Jasch Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711201501877346,0.0,0.0,0.0,0.21196105702364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36771067658764495,0.0,0.0,0.0,0.24390909090909088,0.0,0.20172066630056748,0.0,0.01943172985577338,0.0,0.0,0.0,0.0,0.0,0.019752281616688395,0.0,0.026359693026359692,0.0,0.03409450599140854,0.0,0.03890607935930106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jash Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954452195322117,0.0,0.5296526867627784,0.0,0.531459364986892,0.0,0.5696987595983461,0.0,0.42799381614936377,0.0,0.5379353624097898,0.0,0.4127687427621973,0.0,0.4079653937947494,0.0,0.32652735683522094,0.0,0.31247309302962706,0.0,0.22022057812371076,0.0,0.28043235378179643,0.0,0.0,0.0
Jatalia Global Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018404907975459,0.0,0.09478335233751427,0.0,0.08875739644970414,0.0,0.3852275900586428,0.0,0.4505835156819839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jauss Polymers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739102969046115,0.0,0.00946372239747634,0.0,0.00883838383838384,0.0,0.0071848465055519275,0.0,0.007087172218284905,0.0,0.007168458781362008,0.0,0.007215007215007216,0.0,0.007267441860465116,0.0,0.007315288953913681,0.0,0.0,0.0,0.007633587786259542,0.0,0.007716049382716049,0.0,0.0,0.0
Jay Bharat Maruti Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405622393133544,0.0,0.8207661722339945,0.0,0.9027880184331797,0.0,0.8427742928157178,0.0,0.8005035159302024,0.0,0.8563446210939147,0.0,0.7664139377318924,0.0,0.6937457044673538,0.0,0.6335372069317023,0.0,0.8080335597876527,0.0,0.7855090568394753,0.0,0.9685173973432105,0.0,0.9248647908537003,0.0
Jay Shree Tea & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310916821366549,0.0,1.4464168515798357,0.0,1.9814042251020767,0.0,1.1722053382663848,0.0,1.543479121314071,0.0,1.1448977383400065,0.0,1.1667191050515642,0.0,1.5709551426204285,0.0,1.3628630348857191,0.0,1.1568872716245924,0.0,1.0599973785962382,0.0,0.9899881678347138,0.0,0.7519029385985145,0.0
Jay Ushin Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183569708322186,0.0,1.4951597289448209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jayant Agro-Organics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630645266099163,0.0,1.6365135077643056,0.0,1.5741650565829421,0.0,1.707684452387031,0.0,1.570236317315295,0.0,1.524295612009238,0.0,1.0456781447645818,0.0,1.1286629065773293,0.0,0.0,0.0,1.2425655334459214,0.0,1.4129322268326419,0.0,1.8565396794933307,0.0,1.6365738681846482,0.0,1.3039511085844229,0.0,1.1240236867629794,0.0,1.1900609848293937,0.0,0.5150669642857143,0.0,0.3556699611816204,0.0,0.4183683784876668,0.0,0.5648684180178518,0.0,0.309387789018842,0.0,0.18163253048231123,0.0,0.16576362696482935,0.0,0.2151468489446406,0.0,0.2861528518338989,0.0,0.4515204585257125,0.0,0.18534475476033588,0.0
Jayatma Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaykay Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857803283915192,0.0,0.04808322411533421,0.0,0.061340640809443514,0.0,0.17326896369287748,0.0,0.3540604825008495,0.0,0.34098768100280963,0.0,0.12490596696055126,0.0,0.0,0.0
Jayshree Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032044434949797048,0.0,0.0,0.0,0.0010909884355225835,0.0,0.0010902747492368078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007980492130348038,0.0,0.09248554913294797,0.0,0.023046784973496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaysynth Orgochem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45977224331080463,0.0,0.0,0.0,0.39702554154542513,0.0,0.3788424683786892,0.0,0.3340174448435095,0.0
Jeevan Scientific Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476578411405295,0.0,0.0,0.0,1.0978593272171253,0.0,1.4945164506480557,0.0,0.2756116207951071,0.0,0.6510041682455475,0.0,0.5043322378249179,0.0,0.3130489335006273,0.0,0.3125397835773393,0.0,0.4098210188159706,0.0,0.3961578400830738,0.0,0.34316617502458213,0.0,0.15540540540540537,0.0,0.17613240418118464,0.0,0.19049787492410444,0.0,0.0,0.0,0.15863043819695302,0.0,0.19154228855721392,0.0,0.20985915492957744,0.0,0.24778896004879536,0.0,0.3129086209518017,0.0
Jetking Infotrain Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524736079486647,0.0,0.0,0.0,0.0,0.0,0.010124252185918085,0.0,0.02030109489051095,0.0,0.021036315323294953,0.0,0.026503340757238304,0.0,0.03638754932047347,0.0,0.03787539220080681,0.0,0.03361344537815126,0.0,0.030550324335635065,0.0,0.04144106622240734,0.0
Jindal Cotex Ltd.,0.0,0.0,0.0,0.8372396967848741,0.0,0.0,0.0,0.9764005495344221,0.0,1.1522499846522194,0.0,1.1032072368421053,0.0,1.0291970802919708,0.0,1.2602735525024533,0.0,1.5648449274212741,0.0,3.6146146146146148,0.0,5.794120628484541,0.0,10.504032258064516,0.0,28.860625574977,0.0,16.599003046247578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250653961136024,0.0,2.2276101417140657,0.0,1.7557922120152831,0.0,1.8074476987447698,0.0,1.801169590643275,0.0,1.8182607940231084,0.0,0.24642499316877675,0.0,0.21751843931392661,0.0,0.196495945184093,0.0,0.1950308400660238,0.0,0.19215551350421467,0.0,0.19183498066179633,0.0,0.0,0.0
Jindal Drilling & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896802975599646,0.0,0.2532890520954647,0.0,0.3094018551092996,0.0,0.34264580415640444,0.0,0.2902851006522371,0.0,0.22191937779938198,0.0,0.18231385949380702,0.0,0.15748251965809307,0.0,0.15615368344715055,0.0,0.15806328407321443,0.0,0.21362678869761023,0.0,0.13941624960361776,0.0,0.10253386493957034,0.0
Jindal Poly Films Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801401224692448,0.0,0.9413281434689625,0.0,0.7553695024315166,0.0,0.7778765995858333,0.0,0.6983337605742117,0.0,0.6822069950154186,0.0,0.9579865724186598,0.0,0.32872625716053894,0.0,0.0,0.0,0.4028989916550765,0.0,0.4246558773955927,0.0,0.6428040819982193,0.0,0.36696828403303,0.0,0.28429879467826435,0.0,0.26872472355993465,0.0,0.3110318981282064,0.0,0.9161403920647964,0.0,0.9608002258132805,0.0,1.0619131197893814,0.0,1.0389591064237418,0.0,0.986072649325068,0.0,1.0618759070071406,0.0
Jindal Saw Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378081121155443,0.0,0.814289210784738,0.0,0.7598561688478129,0.0,0.7677394634890389,0.0,0.757032090342246,0.0,0.7709809577415168,0.0,0.8119405556984058,0.0,0.8347045181043555,0.0,0.6162650202649151,0.0,0.678796628078165,0.0,0.567203030732637,0.0,0.5035475081784961,0.0,0.42346040186807565,0.0
Jindal Steel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651086704554568,0.0,1.0083584019820877,0.0,1.107894127821289,0.0,1.2935442143777933,0.0,1.507787189075162,0.0,1.5422074322468842,0.0,1.9992802916309416,0.0,2.128908613778181,0.0,1.3567512994353408,0.0,1.4706863211079062,0.0,1.3256718276771673,0.0,1.3065579343332232,0.0,1.2859924412920667,0.0,1.2975123928001735,0.0,1.080314205561708,0.0,0.9906797300169642,0.0,0.9514956044112839,0.0,0.88851048661177,0.0,0.9371181266717362,0.0,0.5028823528878112,0.0,0.3779248177713933,0.0,0.38042874951571964,0.0,0.3361836715919695,0.0,0.32371927847595566,0.0,0.37085841330594094,0.0,0.36394393141524045,0.0,0.3892496012566918,0.0
Jindal Worldwide Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201198378664158,0.0,1.9291332086679134,0.0,1.5528928078764435,0.0,1.425058397720564,0.0,1.2630715655597051,0.0,0.9429226043607432,0.0,1.007173829144816,0.0,1.0705679504757157,0.0,1.077141777481871,0.0,1.2961204492949894,0.0,1.2497649358983924,0.0,1.0315252866591573,0.0,1.1947856910921095,0.0,1.1165461836965127,0.0,0.893766846361186,0.0
Jio Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Joindre Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jost'S Engineering Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730219992280973,0.0,0.8830159347065681,0.0,0.868410927279723,0.0,0.3303637713437268,0.0,0.27297206327835744,0.0,0.37476400251730646,0.0,0.3541728103804188,0.0,0.3432918395573997,0.0,0.17121019108280255,0.0,0.2476142641888498,0.0,0.289299643886722,0.0,0.1924228811021264,0.0,0.29271056275966256,0.0
Jubilant Foodworks Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331786283891547,0.0,1.2964160303216097,0.0,1.0392481395945599,0.0,0.9329532880605758,0.0,1.014035070825349,0.0,1.0569470387994309,0.0,1.1769642725462726,0.0,1.1751177199504337,0.0,1.8269963215655278,0.0,1.8310031812079959,0.0,1.956312200186153,0.0
Jubilant Pharmova Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58691310009855,0.0,1.4017002865438262,0.0,1.4446740635220001,0.0,1.1287771105503563,0.0,1.0992488031940058,0.0,1.482489775051125,0.0,1.704209439348843,0.0,1.2979366081390569,0.0,1.2617186320968279,0.0,1.084569845879983,0.0,1.089529234183468,0.0,0.9479326267599504,0.0,0.8026747210581869,0.0,0.8341629376009015,0.0,0.9829528379120595,0.0,0.8554295179586101,0.0,0.8131502666460253,0.0,0.6670803454217604,0.0,0.5947690024614234,0.0,0.5759598159401454,0.0,0.5983694755627539,0.0,0.6367309849511239,0.0,0.6789776924213325,0.0,0.6759984518697358,0.0,0.6723305870047893,0.0,0.5171666974464013,0.0,0.4355175658219976,0.0
Jullundur Motor Agency (Delhi) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juniper Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906244354790148,0.0,0.0,0.0,0.4381984599132659,0.0,0.4022928663275004,0.0,0.4941814729418148,0.0
Jupiter Wagons Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13492086824440197,0.0,0.0,0.0,0.13005653413072935,0.0,0.21111843471508673,0.0,0.2419132713042894,0.0,0.25780339646839,0.0,0.17205340064285854,0.0,0.15100227499983224,0.0,0.1578011897533983,0.0
Jyot International Mktg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91156462585034,0.0,0.0,0.0,0.9772462077012836,0.0,0.9860302677532015,0.0,0.793123543123543,0.0,1.5174621653084983,0.0,2.9030640668523677,0.0,1.8455762324518445,0.0,2.059784384188174,0.0,2.260657338106085,0.0,2.9498626373626373,0.0,2.9571478749560938,0.0,1.4584048027444252,0.0
Jyothy Labs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001116308739104,0.0,0.6461068962163214,0.0,0.5628509827517048,0.0,0.49813816484188295,0.0,0.007905697104144238,0.0,0.05252669766491237,0.0,0.049413826116801236,0.0,0.17558831381822343,0.0,0.24137130075705435,0.0,0.0,0.0,0.15946451494590136,0.0,0.206986813916297,0.0,0.17481981412404374,0.0,0.12128022037768676,0.0,0.11363775959379502,0.0,0.09163851953197372,0.0,0.11568081714270274,0.0,0.10643824849800845,0.0,0.029343322549520403,0.0,0.026754815150719587,0.0,0.027403348455038674,0.0,0.02905658414811733,0.0,0.029373559003561447,0.0
Jyoti Ltd. (Gujarat),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9204948936637505,0.0,-1.8547624968913206,0.0,-1.8152779712971991,0.0,-1.8009239961094898,0.0,-1.7681476266350464,0.0,-1.648662059188375,0.0,-5.870310127954891,0.0,-6.056527590847914,0.0,-6.180319922443045,0.0,-6.360688450985283,0.0,-7.38393402565669,0.0,-8.461673083654183,0.0,-13.362590799031477,0.0
