Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Cella Space Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627257799671593,0.0,0.03717472118959108,0.0,0.014385835485060863,0.0,0.04928057553956834,0.0,0.041862022772940384,0.0,0.03797169811320755,0.0,0.04256348246674728,0.0,0.04757396449704142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cenlub Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596373404969779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central Bank Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906434146516381,0.03637418619369837,0.0384059872171202,0.0,0.03589019907526081,0.03513665862341338,0.03482936939233716,0.03254373403102801,0.033915016930787016,0.0315897632769619,0.03224320303235577,0.0254391227699649,0.028580182596478015,0.02743793305992609,0.030765436712573774,0.029248211149152003,0.028000288917391956,0.03355384623648231,0.03804658776668026,0.038668928539788566,0.04017475509569535,0.03984906790501958,0.04125775406876518,0.04477478064383413,0.04422700802243243,0.04399338999227223,0.04525504496243365,0.04726912256603153,0.04315842487849684
Central Depository Services (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032761248688560285,0.0,0.0,0.0,0.03502791815548266,0.0,0.0416894020734691,0.0,0.04171539309699623,0.0,0.040982292167777705,0.0,0.037413442403859576,0.0,0.03558108108108109,0.0,0.03946804794949355,0.0,0.05483704404912652,0.0,0.05857752473165937,0.0,0.07427704927208797,0.0,0.06123025463284715,0.0,0.06300868034992131,0.0,0.05672498135990833,0.0,0.08471452622631949,0.0,0.08268203233383238,0.0,0.09845140516116813,0.0,0.06416670478455767,0.0
Centrum Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358884154196809,0.0,0.12003881610868508,0.0,0.14195996775926922,0.0,0.12797293780900337,0.0,0.157105154995998,0.0,0.14329305504699136,0.0,0.03172923399121534,0.0,0.06996963393570194,0.0,0.09612230024691117,0.0,0.10653945617113464,0.0,0.11319228375855632,0.0,0.100303612891004,0.0,0.13657407973846294,0.0
Centum Electronics Ltd.,0.0,0.31980895407178694,0.0,0.3184592816921402,0.0,0.27591952347232057,0.0,0.36073950204384986,0.0,0.2892764618800888,0.0,0.3668839308097268,0.0,0.3923819554151307,0.0,0.41925593568891384,0.0,0.35864362780887477,0.0,0.3232585964729751,0.0,0.25361535690391646,0.0,0.2781721278172128,0.0,0.3034925435085535,0.0,0.3232190368000956,0.0,0.0,0.0,0.20596152904899415,0.0,0.0,0.0,0.2857352386539832,0.0,0.20985467242071873,0.0,0.20905324198992048,0.0,0.18412783912379924,0.0,0.20558896145269193,0.0,0.19870465126999493,0.0,0.25611136136411083,0.0,0.22720339844765053,0.0,0.3023044646014738,0.0,0.22104475751153227,0.0,0.28267844731555447,0.0,0.22936565385498137,0.0,0.3068052285188914,0.0
Century Enka Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398255603541873,0.0,0.25404896927997417,0.0,0.22087872287075472,0.0,0.2319336879871335,0.0,0.2371805645239759,0.0,0.20430889295870563,0.0
Century Plyboards (India) Ltd.,0.0,0.29592107551089514,0.0,0.2993766341310065,0.0,0.2463017932929372,0.0,0.22125070387286494,0.0,0.19619429189625298,0.0,0.3663910884757155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470543784524723,0.0,0.34575876249416027,0.0,0.3382971257217597,0.0,0.3522013002778603,0.0,0.40314725426957293,0.0,0.4332712071995314,0.0,0.4395601715213987,0.0,0.42875074321199713,0.0,0.3892645321527786,0.0,0.38262885569083843,0.0,0.3241749845662977,0.0,0.33490654126275404,0.0,0.3124540443572989,0.0
Cera Sanitaryware Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090658424317894,0.0,0.23682413245242598,0.0,0.20582402167077835,0.0,0.20320778496052966,0.0,0.23690950945109102,0.0,0.2153526549924967,0.0,0.22186242565556558,0.0,0.20296488591337614,0.0,0.23060892329684904,0.0,0.18936658337797663,0.0,0.20860098979041075,0.0,0.2094752062601004,0.0,0.22763006732250887,0.0
Cerebra Integrated Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.26427742684027333,0.0,0.3328310731625649,0.0,0.28284438775510196,0.0,0.38935424463850776,0.0,0.6767395182872435,0.0,0.5057854917668001,0.0,0.31286458333333333,0.0,0.44998134626658853,0.0,0.2323735141398103,0.0,0.4219002742808918,0.0,0.2669195540546792,0.0,0.20726828523438698,0.0,0.20780838986570677,0.0,0.34590142154909004,0.0,0.22930204706247642,0.0,0.16950954861111112,0.0,0.12400221473723066,0.0,0.10570639179639767,0.0,0.041608136202730794,0.0,0.06711497457766114,0.0,0.1713851827747044,0.0,0.18151862124552545,0.0,0.06769719136015459,0.0,0.03363172002225257,0.0,0.04859549800904733,0.0,0.044757672954124125,0.0,0.039457060481389104,0.0,0.010534236267870579,0.0
Chadha Papers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650270292576239,0.0,0.0,0.0,0.424676670722365,0.0,0.0,0.0,0.5135725838178083,0.0,0.29034439453219346,0.0,0.6013165554610184,0.0,0.5105073058611065,0.0,0.8248202273254466,0.0,0.7183063408135227,0.0,0.7330411856918911,0.0,0.3341612173038229,0.0,0.5489716437606619,0.0,0.23486641384619777,0.0,0.39986432734112426,0.0
Chalet Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626951288089561,0.0,0.057944790335723806,0.0,0.049796490725039604,0.0,0.013101824466172562,0.0,0.019129100828723444,0.0,0.024247261408304566,0.0,0.025529128200463873,0.0,0.042556698765059,0.0,0.05339901726969136,0.0,0.047071803024451284,0.0,0.0569582760813643,0.0,0.04829776168919837,0.0,0.0591333408859182,0.0
Chambal Fertilisers & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862595212905223,0.0,0.2562486285786878,0.0,0.13582947385557345,0.0,0.2794326877385586,0.0,0.1599700487585152,0.0,0.35844020514265224,0.0,0.24350158365077515,0.0,0.44422572517938724,0.0,0.24140417676243225,0.0,0.3030667278931778,0.0,0.19418953728779437,0.0,0.28326535507073525,0.0,0.2026267425628448,0.0
Chandra Prabhu Intl. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556563197532624,0.0,0.6015861027190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chartered Logistics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211860195461324,0.0,0.0,0.0,0.21855023519478955,0.0
Chembond Material Technologies Ltd.,0.0,0.4110662550463073,0.0,0.0,0.0,0.4198672691330132,0.0,0.39430199430199425,0.0,0.3605129445923058,0.0,0.4860742705570292,0.0,0.37605797101449284,0.0,0.39057951839110877,0.0,0.41955699621826037,0.0,0.39931060483653796,0.0,0.14649167516139996,0.0,0.1957768296328505,0.0,0.17883514970202055,0.0,0.16259011328527292,0.0,0.18887566171069625,0.0,0.2573199616993398,0.0,0.17722648083623696,0.0,0.20514339571832507,0.0,0.17827107907383138,0.0,0.17354735858391512,0.0,0.17442472750250118,0.0,0.19675975781941754,0.0,0.19509922668405852,0.0,0.22077434199713555,0.0,0.2626570958433692,0.0,0.27414463190528615,0.0,0.23259966777408636,0.0,0.199864182335215,0.0,0.22398912058023573,0.0,0.19747342940353269,0.0
Chemcrux Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18626082099972074,0.0,0.15497505136483708,0.0,0.1756014396666035,0.0,0.13613368082170776,0.0,0.10787812242657151,0.0
Chemplast Sanmar Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024276242546076,0.0,0.32333807488036614,0.0,0.32461967964702243,0.0,0.20888811158235318,0.0,0.21174695903279886,0.0,0.18947822750815269,0.0,0.18108493785287366,0.0,0.17064098443217934,0.0,0.18111316740315497,0.0
Chennai Petroleum Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541571575844338,0.0,0.7861235724935691,0.0,0.7689524468546839,0.0,0.7277065685852054,0.0,0.8316403974156197,0.0,0.3646993623303178,0.0,0.6848681760996428,0.0,0.6026756822418077,0.0,1.0442590649774683,0.0,0.9500759966124164,0.0,1.206366335950526,0.0,0.9637646883381062,0.0,1.0340183927362696,0.0,0.7436265329175823,0.0,1.1061864952428346,0.0
Choice International Ltd.,0.0,0.2563356875778978,0.0,0.0,0.0,0.2254445019851545,0.0,0.16454858353190363,0.0,0.10253988245172124,0.0,0.0,0.0,0.07004317730107601,0.0,0.08677707538791077,0.0,0.0535125412211452,0.0,0.07669292031504378,0.0,0.12853459747172322,0.0,0.38820671974092563,0.0,0.1351371835682886,0.0,0.12509258176431606,0.0,0.12735338293338924,0.0,0.11227133128588597,0.0,0.0,0.0,0.10182041820418204,0.0,0.09343296607396094,0.0,0.09399190930430003,0.0,0.07915989435188947,0.0,0.12037508177655012,0.0,0.12686086830139318,0.0,0.13955179780899132,0.0,0.09575703104520092,0.0,0.15734021209515622,0.0,0.18586835906321178,0.0,0.1599174138920567,0.0,0.13138426405374545,0.0,0.1295675108186311,0.0
Cholamandalam Financial Holdings Ltd.,0.0,0.12395587598400125,0.0,0.425862657513224,0.0,0.10871866631213753,0.0,0.3452853091278309,0.0,0.2696522248745694,0.0,0.2873704795143746,0.0,0.2511033030718444,0.0,0.24980738250332707,0.0,0.22484547169606361,0.0,0.23240064748439102,0.0,0.17331182872479642,0.0,0.11864976901315458,0.0,0.0,0.0,0.05220663438701279,0.047242377347184,0.051055432922807384,0.0,0.04653016343951696,0.0,0.0,0.0,0.19735929381681674,0.0,0.18037456557003476,0.0,0.16632694370787202,0.0,0.1840392625486233,0.0,0.1742659097249754,0.0,0.1865716212402638,0.0,0.17767444890657305,0.0,0.1967590206047746,0.0,0.2206311579574517,0.0,0.20829257015476993,0.0,0.23847846648890408,0.0,0.21864463170051282,0.0,0.23136522919864136,0.0
Cholamandalam Investment & Finance Co. Ltd.,0.0,0.34183198205968607,0.0,0.42168199899016023,0.0,0.6740539139450492,0.0,0.539976384824683,0.0,0.48026419745283316,0.0,0.46664025407211923,0.0,0.3694273308022825,0.0,0.44184744286366096,0.0,0.3922820043395715,0.0,0.660105344889094,0.0,0.6559770129686877,0.0,0.71454331438303,0.0,0.5099781164483387,0.0,0.6504230298515404,0.0,0.6442938196953039,0.0,0.7491188987086931,0.0,0.0,0.0,0.43181106223015214,0.0,0.29760492252723453,0.0,0.2665307006639112,0.0,0.316406914797605,0.0,0.30891957826746774,0.0,0.3700010818485086,0.0,0.3417960011598447,0.0,0.4038521263266115,0.0,0.46057525277955946,0.0,0.3326264768252045,0.0,0.46968480181279104,0.0,0.35922704781332265,0.0,0.3729865253967657,0.0
Chordia Food Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355676581483033,0.0,0.33539960150542397,0.0,0.3258499037844772,0.0,0.41654419483518795,0.0,0.3759049563764618,0.0,0.355187908496732,0.0,0.40307429547395385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chowgule Steamships Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066095381843854,0.0,0.08082467452462114,0.0,0.11475190584459007,0.0,0.03966208476517755,0.0,0.07654320987654323,0.0,0.5350800582241629,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.026393685249136652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cian Agro Inds. & Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034251675353685,0.0,0.4850503046620375,0.0,0.6128520428401429,0.0,0.37463566732190057,0.0,0.19602406487052054,0.0,0.3105051454839889,0.0,0.440432539929153,0.0,0.19801418439716317,0.0,0.17610666313769605,0.0,0.3257019984821656,0.0,0.18683067537548492,0.0,0.16081519464210964,0.0,0.09947243673063688,0.0,0.2002865901217101,0.0,0.04113498382229978,0.0,0.16810184913986684,0.0,0.035706328940378056,0.0,0.140499657513635,0.0
Cigniti Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45554952018830347,0.0,0.6059541729386184,0.0,0.7727451752658527,0.0,0.4830655324511657,0.0,0.5190775089921715,0.0,0.47281337698783915,0.0,0.4767456029895609,0.0,0.4884311889795373,0.0,0.3853744577394289,0.0,0.41951700344997545,0.0,0.6330731367772087,0.0,0.7471157671396367,0.0,0.8247841543930928,0.0,0.7578480310593456,0.0,0.6933333333333334,0.0,0.5214813374805598,0.0,0.4478351941887503,0.0,0.3772941256737395,0.0,0.3890410044076399,0.0,0.46564735417328307,0.0,0.42433435692527777,0.0,0.48436410137177394,0.0,0.41840522206578784,0.0,0.40717510611262814,0.0,0.36817013849609714,0.0,0.39716120203362326,0.0,0.4302567098302663,0.0
Cindrella Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.007692307692307692,0.0,0.019736842105263157,0.0,0.00821917808219178,0.0,0.008356545961002786,0.0,0.0022271714922048997,0.0,0.0037593984962406013,0.0,0.002493765586034913,0.0,0.0015384615384615385,0.0,0.007677543186180423,0.0,0.007339449541284403,0.0,0.005199306759098787,0.0
Cindrella Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cinevista Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325872966531966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022312569575528775,0.0,0.02993298585256888,0.0,0.0010205073379337157,0.0,0.0025725457913150854,0.0,0.0,0.0,0.005556766179995642,0.0,0.0,0.0,0.0,0.0,0.002861325525685387,0.0,6.815238874122539e-05,0.0,0.00013744759810322316,0.0,0.08522811710506763,0.0
Cipla Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15221548833981846,0.0,0.19348406236462692,0.0,0.19838356913135438,0.0,0.18279538640295453,0.0,0.2100303090600524,0.0,0.22462020345964614,0.0,0.17032565529829644,0.0,0.17944836784662152,0.0,0.18151082680157857,0.0,0.18255933029545524,0.0,0.16434494586305576,0.0,0.16392457973871113,0.0,0.1740811583959953,0.0,0.18046503684405207,0.0,0.1849253506182011,0.0,0.1871528000912308,0.0,0.17616902313378896,0.0,0.20374475762723251,0.0,0.1879079194647175,0.0,0.20100916010579248,0.0,0.18749650851334704,0.0,0.2022403414084309,0.0,0.17115223763880758,0.0,0.18838865503278962,0.0,0.15780972523193587,0.0
Citadel Realty & Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970074812967581,0.0,0.07313642756680731,0.0,0.1091703056768559,0.0,0.11965811965811968,0.0,0.12200435729847496,0.0,0.13577586206896552,0.0,0.13247863247863248,0.0,0.15074309978768577,0.0,0.14675052410901465,0.0,0.16985138004246286,0.0,0.16737288135593223,0.0,0.18776371308016876,0.0,0.18049792531120332,0.0
Citi Port Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.10256410256410256,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
City Online Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994638069705093,0.0,0.29605792437650846,0.0,0.2852941176470588,0.0,0.2959719789842381,0.0,0.27713920817369087,0.0,0.20905923344947738,0.0,0.36658031088082904,0.0,0.2893815635939323,0.0,0.2608695652173913,0.0,0.3161659513590844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Classic Filaments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488850771869639,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clenon Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coal India Ltd.,0.0,0.0,0.0,0.20268400856576635,0.0,0.16631953725298415,0.0,0.20818367343438168,0.0,0.14759041147556987,0.0,0.19077634663406898,0.0,0.13941990282259561,0.0,0.2092253620792996,0.0,0.1543115827265193,0.0,0.21153345560370282,0.0,0.15877408068760854,0.0,0.20452053705293685,0.0,0.14808673630993957,0.0,0.23132645330702664,0.0,0.18284463428473788,0.0,0.2589345942793159,0.0,0.18818857830167807,0.0,0.2565566262201145,0.0,0.17168681929547913,0.0,0.21163583586322338,0.0,0.1661284049809612,0.0,0.19248077437132646,0.0,0.1548657747015581,0.0,0.2002322689397867,0.0,0.173096981884438,0.0,0.1907411190332563,0.0,0.1684989464063767,0.0,0.17926671158012386,0.0,0.13623646546514454,0.0,0.16270109906843078,0.0
Coastal Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802874985271592,0.0,0.0,0.0,0.5163348647269015,0.0,0.9495332285793512,0.0,0.5920705572040883,0.0,0.9732213700079347,0.0,0.49548687089715526,0.0,0.0,0.0,0.6358829749735637,0.0,0.6435852036177442,0.0,0.5360446091689205,0.0,0.5458205776653801,0.0,0.3700177842870593,0.0,0.444472236118059,0.0,0.42062123922589045,0.0,0.3640678736889976,0.0,0.3957537420930669,0.0,0.25738244551767225,0.0,0.1673348759421751,0.0,0.21145775971744868,0.0,0.2097482014388489,0.0,0.23824330772901503,0.0,0.2521228270116695,0.0
Cochin Shipyard Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16500429022874244,0.0,0.18033042134003588,0.0,0.14853040936842432,0.0,0.09865049602861972,0.0,0.1747940710586309,0.0,0.11587404893362384,0.0,0.1733220500343788,0.0,0.10250524019367334,0.0,0.07334279313467752,0.0,0.11514823178060242,0.0,0.13303121457121342,0.0,0.108757592910588,0.0,0.13798693651965016,0.0
Colab Platforms Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,2.032835820895522,0.0
Colorchips New Media Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753424657534248,0.0,0.0,0.0,0.015628427286685675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472703917790623,0.0,0.01757493188010899,0.0,0.02097635392829901,0.0,0.015125692373242437,0.0,0.01843774781919112,0.0,0.028536977491961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comfort Fincap Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435228331780054,0.0,0.19316969050160088,0.0,0.3180428134556575,0.0,0.4642857142857143,0.0,0.7040000000000001,0.0,0.7201946472019466,0.0,0.562091503267974,0.0,0.9626168224299065,0.0,0.5856031128404668,0.0,0.45138055222088835,0.0,0.34371257485029943,0.0,0.3291272344900105,0.0,0.3661305581835383,0.0
