Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Jyoti Ltd. (Gujarat),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846617837139165,0.0,1.5549413247987587,0.0,1.6318410713297546,0.0,1.662368179734067,0.0,1.6972737599394168,0.0,1.7925964820162772,0.0,2.4651840656374824,0.0,2.4856206386128146,0.0,2.5074695472305217,0.0,2.6548148148148147,0.0,2.533955019199122,0.0,2.646550731314062,0.0,2.021103522369734,0.0
Jyoti Structures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032229157547537,0.0,0.0,0.0,0.22833412837539252,0.0,0.21189691266105695,0.0,0.17145515454079738,0.0,0.16293279258400925,0.0,6.153630965973966,0.0,6.242924804116477,0.0,4.9154849439775905,0.0,5.404596588847223,0.0,7.599860751939526,0.0,8.840241007851013,0.0,7.895822713492341,0.0
K & R Rail Engg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004333240145373,0.0,2.130488213607418,0.0,1.4858720883694867,0.0,1.049349076597033,0.0,1.545449025441739,0.0
K C D Industries India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,2.9160684704583106,0.0,0.0,0.0,0.0,0.0
K C L Infra Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K C P Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787288969021472,0.0,1.991619953570013,0.0,2.8245661188757487,0.0,2.1947661947661947,0.0,2.8553890593970035,0.0,3.70961571900539,0.0,3.1692688004163414,0.0,4.13752389173192,0.0,3.930747705102388,0.0,4.429308506038682,0.0,4.599793803531775,0.0,5.081338324482748,0.0,4.903450237947444,0.0
K C P Sugar & Inds. Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2403381642512077,0.0,7.5501889962200766,0.0,2.7748011454024817,0.0,3.673215898825655,0.0,3.973571749887539,0.0,3.5830856525263446,0.0,3.9570415681912965,0.0,4.117220941718801,0.0,4.665709969788519,0.0,3.379698625600265,0.0,4.354317878832765,0.0,4.954566420664207,0.0,4.774760383386582,0.0
K D D L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015095009767359,0.0,0.0,0.0,1.596542676338941,0.0,1.8169089517980108,0.0,0.0,0.0,1.8366659177712874,0.0,0.0,0.0,1.8847988608045572,0.0,1.840023231801755,0.0,2.0278006981910504,0.0,2.2098641504383325,0.0,2.103157414795395,0.0,2.1618382852554205,0.0,1.8598444121181454,0.0,2.0172319640798495,0.0,2.538956253768339,0.0,2.7832653581442774,0.0,3.786895581744993,0.0,3.7565357090696656,0.0,3.77367681498829,0.0,4.886302111532214,0.0,4.786919905563973,0.0,6.067760246725965,0.0
K D J Holidayscapes & Resorts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0
K G Denim Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934723593287263,0.0,1.4259727134916622,0.0,1.5259689690289342,0.0,1.4359825927622538,0.0,1.8666438824333558,0.0,1.5562941859238157,0.0,1.7746592746592749,0.0,1.7455726092089727,0.0,1.5215126374686474,0.0,1.5091344336651127,0.0,1.4747888875290662,0.0,1.414623624991013,0.0,1.3867218595765005,0.0
K I C Metaliks Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404809831549954,0.0,1.2224457196947287,0.0,1.2651440618411804,0.0,1.5150373410482407,0.0,2.3397831171592602,0.0,3.3128051070221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K J M C Corporate Advisors (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853333333333333,0.0,3.62396694214876,0.0,4.87153652392947,0.0,2.1844135802469133,0.0,5.322485207100591,0.0,3.9297872340425526,0.0,7.12624584717608,0.0,3.3908918406072113,0.0,5.098540145985401,0.0,3.3570159857904085,0.0,5.64329268292683,0.0,4.977642276422764,0.0,4.200585651537335,0.0
K J M C Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473684210526315,0.0,16.806451612903224,0.0,21.454545454545453,0.0,5.80701754385965,0.0,4.0144927536231885,0.0,4.967741935483871,0.0,4.746268656716418,0.0,4.732394366197183,0.0,1.894736842105263,0.0,2.338709677419355,0.0,3.1636363636363636,0.0,2.44311377245509,0.0,3.03125,0.0
K L G Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477855477855478,0.0,0.22758620689655173,0.0,0.16705336426914155,0.0,0.21478060046189376,0.0,0.16628175519630484,0.0,0.16628175519630484,0.0,0.21637426900584797,0.0,0.2756598240469208,0.0,0.25936599423631124,0.0,0.17241379310344826,0.0,0.2592592592592593,0.0,0.36,0.0,0.25862068965517243,0.0
K M Sugar Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1417487684729064,0.0,1.450098836942031,0.0,0.0,0.0,1.8471842384327735,0.0,1.8679409209383147,0.0,2.13416099319183,0.0,2.9840637450199203,0.0,2.647227533460803,0.0,7.586643835616439,0.0,2.4805854044432722,0.0,3.995883470550982,0.0,2.4678873079757384,0.0,6.154526059128314,0.0,4.06504401864319,0.0
K N R Constructions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905427115687684,0.0,0.9883154513196296,0.0,0.9826492972872019,0.0,1.4407060868387491,0.0,1.0243124242230872,0.0,1.2619699654549033,0.0,1.5112409161245373,0.0,2.6585630187935663,0.0,2.33094122979302,0.0,2.1758798170505975,0.0,2.40283363357515,0.0,2.7072042584712914,0.0,4.210061376292222,0.0
K P R Mill Ltd.,0.0,3.471935853379153,0.0,0.0,0.0,1.7010672896340067,0.0,2.6500061102285226,0.0,0.0,0.0,2.245237308666446,0.0,1.4598154505392837,0.0,1.7845465029509529,0.0,2.158322170127261,0.0,1.9701351987623597,0.0,1.7848186242777337,0.0,2.943067158511446,0.0,3.1962706849692086,0.0,3.5059129612109743,0.0,4.159933843291297,0.0,4.148519303655168,0.0,4.8692916755831375,0.0,5.647420108121941,0.0,5.940334609957669,0.0,6.355587501585557,0.0,3.9938685961700524,0.0,7.249714013346043,0.0,4.626912835079,0.0,5.1501986628916745,0.0,6.678792861302367,0.0,6.699990599736793,0.0,7.802693486424657,0.0,13.963606955115246,0.0,7.424878889358521,0.0,8.43856556586884,0.0
K P T Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605759682224427,0.0,2.143620574482298,0.0,2.8322953736654806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K R B L Ltd.,0.0,3.2332399479146114,0.0,3.6318414595113624,0.0,3.091019050498942,0.0,3.7326799679165834,0.0,3.6996743122444733,0.0,4.487550665894615,0.0,4.288330716902145,0.0,6.1307623318385644,0.0,2.5065139694861847,0.0,5.00038092677243,0.0,3.087370354565189,0.0,6.9439350363728645,0.0,4.688706024027296,0.0,6.734485038374199,0.0,6.314257560827711,0.0,13.581388607044499,0.0,7.439061089377069,0.0,10.273049441051056,0.0,8.525016058810934,0.0,5.3623630235591015,0.0,7.673226895916488,0.0,7.6881058868935455,0.0,6.187273617229564,0.0,8.899915330212172,0.0,6.095576100651252,0.0,8.764322594166174,0.0,6.777602462209755,0.0,11.740497589573389,0.0,8.343442717328728,0.0,10.454879900755033,0.0
K S B Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157308377896613,0.0,2.034766267324407,0.0,1.8150246755620545,0.0,1.9318806438947782,0.0,1.880952380952381,0.0,0.0,0.0,1.900453248279335,0.0,2.0841418239548424,0.0,1.888724911452184,0.0,1.845695020746888,0.0,1.9332103807140033,0.0,1.8408754131995897,0.0,1.9842455362352667,0.0,1.912340690083929
K S K Energy Ventures Ltd.,0.0,2.86679822397632,0.0,1.3183502773724904,0.0,0.8252593948229601,0.0,0.8059779049999098,0.0,0.6757628084113961,0.0,0.7502908452831644,0.0,0.48340053339224853,0.0,0.51467221844714,0.0,0.8892476141874698,0.0,0.8553515603575934,0.0,0.7740515422066236,0.0,1.0300901574729002,0.0,0.9542064305491513,0.0,1.0350439945808678,0.0,1.1723335043916756,0.0,2.067826848210318,0.0,0.0,0.0,1.8217974887115729,0.0,0.09088088848904124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K S L & Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219515059003111,0.0,0.0,0.0,0.4320141269346629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K S Oils Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K S S Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250253979004404,0.0,15.405002977963072,0.0,6.130565167243367,0.0,0.0,0.0,0.6696467509812473,0.0,0.0,0.0,0.6149654160553343,0.0,0.7262528047868363,0.0,0.6156555772994129,0.0,0.4900095147478592,0.0,0.5038013177901672,0.0,0.4461292897047087,0.0,1.027710042119264,0.0,0.8547862453531598,0.0,1.292589554279464,0.0,0.0,0.0,1.3797396717600452,0.0,0.9052534985088323,0.0,1.0081045751633988,0.0
Kabra Extrusion Technik Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861886705733655,0.0,1.5410021607161233,0.0,1.543216580686035,0.0,1.5204186524623866,0.0,1.6703261902248494,0.0,1.9169322709163346,0.0,1.9867469879518072,0.0,2.3946235236220472,0.0,2.4468277399530036,0.0,2.2886182902584498,0.0,2.5694303305636916,0.0,2.694350028859103,0.0,2.549010637081093,0.0
Kaiser Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731601731601732,0.0,1.9096705632306057,0.0,2.7080152671755724,0.0,1.9655850540806292,0.0,2.0066390041493776,0.0,2.019184652278178,0.0,1.7571333775713338,0.0,1.74015203870076,0.0,1.9278873239436618,0.0,1.8276654411764706,0.0,2.3283261802575104,0.0,2.3725222146274776,0.0,3.1617647058823533,0.0
Kajal Synthetics & Silk Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.66666666666669,0.0,0.0,0.0,4.2377622377622375,0.0,7.159090909090909,0.0,1.3803680981595092,0.0,0.7657657657657657,0.0,0.18775510204081633,0.0,0.07446808510638299,0.0,0.07236842105263158,0.0,0.04761904761904762,0.0,0.05309734513274337,0.0,0.1904761904761905,0.0,2.166666666666667,0.0
Kajaria Ceramics Ltd.,0.0,0.0,0.0,0.9039722572509459,0.0,1.229905685593188,0.0,0.9440654431296789,0.0,1.2510378037305585,0.0,1.1121424684041845,0.0,1.1400824175824176,0.0,1.072858780982623,0.0,0.9049287218532318,0.0,1.1510479667465745,0.0,1.2037160179933504,0.0,1.435659478387325,0.0,1.4939213970547167,0.0,1.6129820000787742,0.0,1.7818849730226154,0.0,1.986439038748607,0.0,2.057513414962604,0.0,2.210458482591308,0.0,2.253641613939645,0.0,2.7270425349037097,0.0,3.1980130275329794,0.0,3.2121494620675755,0.0,3.2650190286335627,0.0,2.5621842589121546,0.0,2.882506277193184,0.0,2.856151925820257,0.0,2.8256489732661763,0.0,3.128393021120294,0.0,2.8650951858865743,0.0,3.1068390725751134,0.0
Kalpataru Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161523426815137,0.0,0.0,0.0,4.284139937306976,0.0
Kalpataru Projects Intl. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516384857100106,0.0,1.3949640287769784,0.0,1.3428385416666666,0.0,1.3599280973451326,0.0,1.4795734662789088,0.0,1.5691489361702127,0.0,1.593128390596745,0.0,1.6664030578621325,0.0,1.4884334415584415,0.0,1.46256038647343,0.0,1.4269043081171073,0.0,1.48667422152388,0.0,1.4423604253431224,0.0
Kalyan Capitals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301587301587302,0.0,0.36363636363636365,0.0,1.3227848101265822,0.0,1.7936507936507935,0.0,0.5384615384615384,0.0,3.6865671641791047,0.0,1.8584905660377358,0.0,0.01799045404479256,0.0,2.53551912568306,0.0,31.02314814814815,0.0,1.5580865603644647,0.0,2.6642066420664205,0.0,11.167286245353159,0.0
Kalyani Commercials Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935756240822321,0.0,5.061381863047502,0.0,3.274774774774775,0.0,2.0630666935321376,0.0,2.4540347293156284,0.0,3.6178050652340756,0.0,1.819229602669093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalyani Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387084447841038,0.0,1.8106628105442821,0.0,2.0971955329044474,0.0,2.375985850150777,0.0,3.505556313062449,0.0,2.731355840793873,0.0,2.979398205711881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990095057508543,0.0,4.308027850012583,0.0
Kama Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249266429326296,0.0,1.8786262760631631,0.0,1.7551546861058676,0.0,1.949103131969968,0.0,1.7362806071413037,0.0,1.6530317025320804,0.0,1.8353464566662947,0.0,1.777892612375308,0.0,1.8247233642962286,0.0,1.8472389581888804,0.0,1.983577289136856,0.0,2.142646328584517,0.0,1.9202375848850284,0.0
Kamadgiri Fashion Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528389125208063,0.0,2.1852913085004775,0.0,2.0774036263903706,0.0,2.1241145672928856,0.0,2.4043251592971617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamanwala Housing Construction Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073081160484759,0.0,0.0,0.0,4.699958385351644,0.0,0.0,0.0,2.7503337783711617,0.0,0.0,0.0,1.3903321275896088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586566299942096,0.0,3.5958102279728896,0.0,3.684149184149184,0.0,3.494915254237288,0.0,5.397773279352226,0.0,5.682819383259912,0.0,5.757831325301204,0.0,5.4099153567110045,0.0,6.440894568690096,0.0,6.950963222416812,0.0,1.9254385964912282,0.0,2.5152091254752853,0.0,20.081272084805654,0.0
Kamat Hotels (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935931502804842,0.0,0.0895769899956503,0.0,0.1019110080850342,0.0,0.0707596775001252,0.0,0.2082804923535994,0.0,0.17028370132729445,0.0,0.23955794842731656,0.0,0.18062474055624742,0.0,0.47981350005298296,0.0,0.6261584025986434,0.0,0.65938406965495,0.0,0.584577522559475,0.0,0.8625954198473282,0.0
Kamdhenu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4689903679578684,0.0,2.7393562670299727,0.0,2.567047943538574,0.0,2.51908633372048,0.0,2.7249595779082627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kanani Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472478576137113,0.0,2.395262077970528,0.0,2.1128899835796386,0.0,3.4407260351673283,0.0,2.4273473108477663,0.0,2.380986547085202,0.0,2.436417186417186,0.0,3.254112038140643,0.0,3.5694710879693066,0.0,2.752360965372508,0.0,3.6836575875486384,0.0,3.8201246660730184,0.0,3.3061297220242336,0.0
Kanchi Karpooram Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201492537313433,0.0,23.360269360269356,0.0,18.881405563689604,0.0,19.624624624624623,0.0,15.210300429184548,0.0,22.298531810766722,0.0
Kanco Tea & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268948655256724,0.0,0.30320512820512824,0.0,1.05989010989011,0.0,0.5774826059456041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423728813559324,0.0,1.613129381771829,0.0,0.7907124681933841,0.0,2.244343891402715,0.0,0.766754617414248,0.0,1.8805901337021667,0.0,1.3984915147705845,0.0,2.7253521126760565,0.0,1.446262956901255,0.0,1.3363081258806953,0.0,1.1253529079616036,0.0,1.3012477718360071,0.0,1.0988439306358382,0.0
Kandagiri Spinning Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671485363209252,0.0,1.2437423061140747,0.0,0.3567615658362989,0.0,0.023195876288659795,0.0,0.1815856777493606,0.0,0.17639429312581065,0.0,0.001658374792703151,0.0,0.012903225806451613,0.0,0.23758865248226954,0.0,0.011363636363636364,0.0,0.525974025974026,0.0,0.32374100719424465,0.0,0.28205128205128205,0.0
Kanishk Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41422545113663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
