Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Reliance Power Ltd.,0.0,1.3549331803294364,0.0,0.7413551561538988,0.0,0.5587078320691765,0.0,0.7630494592172848,0.0,0.7161319468533951,0.0,1.8769335692594373,0.0,1.2716233955659275,0.0,0.815567293994815,0.0,1.0052956619201288,0.0,0.7645536242661654,0.0,0.8104838602045202,0.0,0.9143803198274086,0.0,2.292572164538912,0.0,0.7373221311682333,0.0,0.6841597862455768,0.0,0.5991397717901147,0.0,0.7080395827983001,0.0,0.5867816492886926,0.0,0.6512301528254124,0.0,0.40061230336382025,0.0,0.45708059040466514,0.0,0.6545070838746369,0.0,0.7345893098881991,0.0,0.6081995357171228,0.0,0.5542327220504881,0.0,0.5023844955435476,0.0,0.49551439132782327,0.0,0.4666877288185991,0.0,0.5987303288541076,0.0,0.832041915573133,0.0
Relic Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.637737780735243,0.0,0.0,0.0,11.125,0.0,12.916666666666668,0.0,19.95,0.0,20.45,0.0,26.25,0.0,23.76470588235294,0.0,20.545454545454543,0.0,22.421052631578945,0.0,27.11111111111111,0.0,42.5,0.0,17.200000000000003,0.0,40.666666666666664,0.0,32.0,0.0,39.63636363636364,0.0,6.306569343065694,0.0
Religare Enterprises Ltd.,0.0,2.40543926041584,0.0,1.4594725900483572,0.0,2.200697106407455,0.0,0.8120293490621386,0.0,0.7218908178976776,0.0,0.5177640177335862,0.0,0.4926582578575869,0.0,0.37385057599721055,0.0,0.39398750220496215,0.0,0.31966644514402065,0.0,0.3999372719239204,0.0,0.39027409206417674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363022545470672,0.0,1.0242604683396554,0.0,0.8893493464001613,0.0,0.8303175811520369,0.0,0.6873050011470521,0.0,0.813976833795294,0.0,0.7994450402465425,0.0,0.7797389270880598,0.0,0.4065158687642808,0.0,0.40900210659709,0.0,0.32989143060167536,0.0,0.28696456324154385,0.0,0.25028642643008153,0.0
Remedium Lifecare Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189582671426168,0.0
Remsons Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022875816993463,0.0,1.6300839251129762,0.0,1.977135540515822,0.0,1.6008481314603764,0.0,2.0353058180009946,0.0,1.825066918595497,0.0,3.059400339430511,0.0,2.314401907165895,0.0,1.999265066144047,0.0
Renaissance Global Ltd.,0.0,3.6768201065428223,0.0,3.303955507632938,0.0,1.812910028116214,0.0,7.729107489908805,0.0,3.4469485208478923,0.0,3.5205705528704465,0.0,2.2490329710812302,0.0,3.4447976361031514,0.0,3.0531300160513646,0.0,2.959739605533383,0.0,2.4955913651565824,0.0,2.721328159786273,0.0,2.607173569308441,0.0,3.4277744330724462,0.0,2.9577289800635653,0.0,3.0885567292763856,0.0,0.0,0.0,4.332079132249626,0.0,2.9441760391198044,0.0,5.40422471540706,0.0,4.197462990006586,0.0,7.249393968777271,0.0,3.558208398423839,0.0,4.3654163398869565,0.0,3.310936553276205,0.0,5.332436069986541,0.0,4.82572517818664,0.0,7.042256727835708,0.0,5.243948622463471,0.0,7.046472608084908,0.0
Repco Home Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8246708246708248,0.0,3.288454643241305,0.0,5.51988545975183,0.0,6.882344827586207,0.0,6.9960398943971835,0.0,8.823341659728003,0.0,10.44860883797054,0.0,4.896123366887985,0.0,7.626509803921569,0.0,3.9709750029617346,0.0,6.691216120334894,0.0,14.799677158999193,0.0,2.5608607079195314,0.0
Repro India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8336146272855136,0.0,2.9045707626569985,0.0,2.3138813012167865,0.0,1.9432292946669947,0.0,1.625693893735131,0.0,1.1701166333928759,0.0,1.7590844432949697,0.0,1.297128825085002,0.0,2.200602140945584,0.0,1.4904613250086716,0.0,2.413478780633592,0.0,1.7381698973774231,0.0,1.6349590218997714,0.0,1.5152952335783731,0.0,2.1262469900240797,0.0,2.0057197330791228,0.0,2.1929799630524367,0.0,2.4537466048889596,0.0,2.4582825822168086,0.0,2.376944837340877,0.0,2.4194233687405156,0.0
Response Informatics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868421052631579,0.0,2.3787528868360277,0.0,1.8814968814968818,0.0,4.295454545454546,0.0,3.596774193548387,0.0
Responsive Industries Ltd.,0.0,0.0,0.0,0.0,0.0,4.710971892990179,0.0,4.743434093161546,0.0,3.4130322358214102,0.0,3.644149577804584,0.0,3.022123401889939,0.0,5.65232602118003,0.0,3.1088606117207567,0.0,3.9578168044077136,0.0,2.561972371450499,0.0,2.2876108883217885,0.0,3.4153209585656,0.0,3.398588978242637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661893629456459,0.0,14.444059976931948,0.0,6.722122122122123,0.0,3.0015335463258785,0.0,5.363037974683544,0.0,5.373594735398958,0.0,4.098908975073663,0.0,3.5663138796492286,0.0,6.783066984019041,0.0,6.012426900584796,0.0,3.9867147038955197,0.0,2.868277688163862,0.0,7.247720626182693,0.0
Resurgere Mines & Minerals India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Retro Green Revolution Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,0.0
Rexnord Electronics & Controls Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586429725363489,0.0,4.958452722063037,0.0,2.7940941739824425,0.0,2.5969750889679717,0.0,3.8935574229691876,0.0,2.7445034116755123,0.0,4.782792665726375,0.0,5.5038560411311055,0.0,5.192583732057417,0.0,5.6029082774049215,0.0,10.680327868852459,0.0,4.944227005870841,0.0,7.86034255599473,0.0
Rico Auto Inds. Ltd.,0.0,1.1594411485940956,0.0,0.8852041466085937,0.0,1.2242805472558578,0.0,1.029527979495942,0.0,1.0006581653640478,0.0,0.8274283299288582,0.0,0.6898316086906717,0.0,0.6577988761867855,0.0,0.7411387419826713,0.0,0.9856549641374105,0.0,1.1584242377519947,0.0,1.1325036912043873,0.0,1.1764040708631738,0.0,1.4411520239381599,0.0,1.437818687504139,0.0,1.3865385261601533,0.0,1.443001443001443,0.0,1.4589440373084608,0.0,1.453649904922882,0.0,1.345784105085492,0.0,1.2121418124137364,0.0,1.5232368225686712,0.0,1.529329180011407,0.0,1.2561761452425684,0.0,1.4274318105822972,0.0,1.4553747278946823,0.0,1.5115374211938994,0.0,1.5034316493636244,0.0,1.3839909888970339,0.0,1.3686324284388203,0.0
Riddhi Siddhi Gluco Biols Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5261903268301866,0.0,3.035748106060606,0.0,2.7822857720291028,0.0,2.288403977985903,0.0,2.542072048382856,0.0,0.9113913616880975,0.0,2.215921753126161,0.0,3.3237756010685664,0.0,1.8856714927608587,0.0,4.986787204450625,0.0,0.9101362862010223,0.0,2.5813648293963256,0.0,3.438475665748393,0.0
Rishabh Instruments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087753208597495,0.0,1.813327555491357,0.0,3.120258427685025,0.0,3.677151720655075,0.0,3.02416721097322,0.0
Rishi Laser Ltd.,0.0,1.6891397193410616,0.0,1.7023629964806435,0.0,1.9185657854755396,0.0,1.6048951048951048,0.0,1.2575757575757576,0.0,1.2378640776699028,0.0,0.0,0.0,1.237091919425793,0.0,1.3305916688776864,0.0,1.139152581616115,0.0,1.0277840017925162,0.0,1.1628624305983961,0.0,1.095209400421814,0.0,3.137171888230313,0.0,1.2908977166093212,0.0,2.588235294117647,0.0,0.0,0.0,0.8143011527377522,0.0,0.6507147296457426,0.0,0.7201990499886903,0.0,0.6638717632552404,0.0,0.9239864864864864,0.0,0.6923611111111111,0.0,0.8362499999999999,0.0,0.8653670423393238,0.0,0.9141274238227148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rites Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628234773469049,0.0,1.6818960593946315,0.0,1.6253624747676574,0.0,1.7732177171020365,0.0,1.442783546777345,0.0,1.5434549540571931,0.0,1.4861098748949217,0.0,1.5981240400661938,0.0,1.6067090298078184,0.0,1.5932033686619547,0.0,1.6234634226293456,0.0,1.5451175074382375,0.0,1.4773224360037422,0.0
Rodium Realty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922210849539406,0.0,10.152233363719233,0.0,5.698863636363637,0.0,4.491919191919192,0.0,7.012738853503184,0.0,6.650506512301012,0.0,5.466157205240175,0.0,0.0,0.0,9.059388646288209,0.0,5.6632376827287505,0.0,4.030167264038232,0.0,3.3742181125917865,0.0,3.132755794895809,0.0
Rolcon Engineering Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015873015873016,0.0,1.6526717557251909,0.0,1.6096938775510203,0.0,1.449588477366255,0.0,1.624385447394297,0.0,1.7310838445807772,0.0,1.9429175475687104,0.0,1.8389444949954505,0.0,1.5283387622149835,0.0,1.8973087818696883,0.0,2.0262489415749365,0.0
Rollatainers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8665025304335934,0.0,0.0,0.0,4.145166838665291,0.0,0.0,0.0,0.6095090082311634,0.0,0.5298911228374857,0.0,0.5006010756089844,0.0,0.5733806566104703,0.0,0.5140732192088222,0.0,0.4709931170108161,0.0,0.43767100798949327,0.0,0.6838548185231539,0.0,0.2913793103448276,0.0,0.22129783693843594,0.0,0.24755086661642806,0.0,0.13755868544600938,0.0,0.09181969949916528,0.0,0.005657708628005658,0.0
Rolta India Ltd.,2.974561851284669,0.0,3.352392658839486,0.0,0.8950803760994843,0.0,0.8419897040171387,0.0,2.061957264123329,0.0,1.6434397576322537,0.0,1.0781743335598097,0.0,1.3405447656394902,1.2471331014044582,0.0,3.439933187716819,0.0,2.6736836000927857,0.0,2.7943165185841803,0.0,2.2111301261329785,0.0,2.351328131101912,0.0,1.8848862064629697,0.0,1.539490212601743,0.0,1.432532174126795,0.0,0.7336577404340204,0.0,0.14733168145365413,0.0,0.4097668421618137,0.0,0.12838242471865774,0.0,0.10437461820884056,0.0,0.11901901869491735,0.0,0.09401603460571864,0.0,0.0829612201168018,0.0,0.0,0.0,0.14191173684011066,0.0,0.0,0.0,0.15342421216413923,0.0,0.0,0.0,0.15162722898002237,0.0
Rose Merc Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,0.0,0.0,0.0,41.0,0.0,17.794871794871796,0.0,7.438144329896908,0.0
Rossell India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6983267716535426,0.0,3.595694716242661,0.0,3.6127753303964756,0.0,4.5878464818763325,0.0,3.305834683954619,0.0,3.6199572535399414,0.0,3.2444041920041395,0.0,0.0,0.0,0.0,0.0
Roto Pumps Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9684981684981686,0.0,3.0571229536746776,0.0,3.3082987551867213,0.0,2.9460895975702353,0.0,2.8155163466528284,0.0,3.1094527363184077,0.0,3.002460850111856,0.0,2.886075949367089,0.0,2.873013069586719,0.0,2.8460577952194073,0.0,3.258185923974407,0.0,2.938431938431939,0.0,3.5210386656558,0.0
Royal Orchid Hotels Ltd.,0.0,0.9232576350822239,0.0,0.5796945193171608,0.0,1.4091990483743062,0.0,0.24955752212389384,0.0,0.1745907263993726,0.0,0.29812803327940834,0.0,0.42218478683426197,0.0,0.6475925477861119,0.0,0.45293590318242943,0.0,0.409954622802042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132003585835947,0.0,0.7409426987060999,0.0,0.8364786856127886,0.0,0.6306946323861073,0.0,0.7916306628811257,0.0,0.799862369537791,0.0,1.2394716394716396,0.0,1.4651973775979914,0.0,1.7667277726856099,0.0,1.8171912832929782,0.0,1.6484619180786313,0.0,1.5406534387587647,0.0,1.7346526072511916,0.0
Rubfila International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447392497712717,0.0,0.0,0.0,2.149884704073789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938813638486686,0.0,1.5454545454545454,0.0,1.3838058419243984,0.0,1.559488692232055,0.0,1.4732669241715797,0.0,1.8148298217179903,0.0,2.0922791081750622,0.0,1.9215346057451321,0.0,2.000219635405227,0.0,2.166994966075728,0.0,2.601713532513181,0.0,2.9397645972767137,0.0,3.088003236900668,0.0
Ruchi Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867661305948459,0.0,0.5206379893668438,0.0,0.719029742997401,0.0,0.7687921695334029,0.0,0.9706051873198848,0.0,0.8187609638999169,0.0,4.851020408163265,0.0,4.162948593598448,0.0,4.882926829268293,0.0,4.58023572076156,0.0,4.3270750988142295,0.0,4.471641791044776,0.0,3.8317025440313106,0.0
Rudrabhishek Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576063829787234,0.0,5.062078272604588,0.0,3.981466227347611,0.0,5.107283464566929,0.0,3.1419063465652486,0.0,4.76264304171281,0.0,3.520485945688423,0.0,3.9007767476822854,0.0,4.671266233766234,0.0
Rungta Irrigation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9992912827781715,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rupa & Co. Ltd.,0.0,0.0,0.0,2.713228969551006,0.0,0.0,0.0,3.087916031219162,0.0,0.0,0.0,3.1454713100219873,0.0,3.019134716848399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7375311960069113,0.0,3.2940391075889393,0.0,3.2380762057021046,0.0,2.969336819586404,0.0,3.4065182709108868,0.0,3.856520454881111,0.0,4.092355973996862,0.0,6.106866588958354,0.0,4.743478048064216,0.0,5.223966751327637,0.0,4.673023041860076,0.0,4.750277327417016,0.0,4.70984801165938,0.0
Ruparel Food Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,95.0,0.0
Rushil Decor Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384469096671948,0.0,1.9515709347935841,0.0
S & S Power Switchgear Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8496503496503498,0.0,0.0,0.0,0.8472222222222222,0.0,0.0,0.0,0.0,0.0,0.6841007819287576,0.0,0.0,0.0,0.695472440944882,0.0,0.7203834328088262,0.0,1.044871794871795,0.0,0.902758932609679,0.0,0.9300184162062616,0.0,0.5555297936471134,0.0,0.6468415690269995,0.0,0.46919555264879,0.0,0.640737269603249,0.0,0.5511676244039614,0.0,0.797295432592797,0.0,0.5817103311913,0.0,0.8328916372202592,0.0,0.8635634028892456,0.0,0.9827355623100303,0.0,1.0156969196270507,0.0,0.8640664856414053,0.0
S & T Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521739130434784,0.0,1.0059880239520957,0.0,0.38035961272475793,0.0,26.624999999999996,0.0
S A B Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033857315598549,0.0,0.0,0.0,3.7363782051282053,0.0,13.40733197556008,0.0,3.5285815102328866,0.0,1.8818690358670613,0.0,2.833000399520575,0.0,1.8832116788321167,0.0,1.7471812662619255,0.0,1.73681592039801,0.0,1.7563971340839302,0.0,1.404475349915307,0.0,2.4178625954198476,0.0,2.6426356589147284,0.0,2.0879025239338556,0.0
S B E C Sugar Ltd.,0.0,0.7267166233369016,0.0,0.0,0.0,-0.730590252265491,0.0,0.6092611119051021,0.0,0.9023377618804292,0.0,0.789831031556207,0.0,0.0,0.0,0.39183055975794245,0.0,0.14714097173199103,0.0,0.20141452888995445,0.0,0.0,0.0,0.23276709635132178,0.0,0.09027272412239663,0.0,0.13549826595202868,0.0,0.03641154249071458,0.0,0.17848442665738648,0.0,0.07357134709706854,0.0,0.2501408133378394,0.0,-0.14534485709395864,0.0,0.33661526632779465,0.0,0.03682155899760736,0.0,0.3444332179633252,0.0,0.026258054086510715,0.0,0.27488823064044304,0.0,-0.0016235388150664188,0.0,0.24506165238957978,0.0,-0.15740838247683234,0.0,0.28741938588892096,0.0,-0.234632007711203,0.0,0.2721087184391034,0.0
S B E C Systems (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944444444444444,0.0,1.277777777777778,0.0,2.6,0.0,2.375,0.0,2.666666666666667,0.0,0.888888888888889,0.0,1.3846153846153846,0.0,1.5344827586206897,0.0,2.9374999999999996,0.0,1.2142857142857144,0.0,2.1363636363636362,0.0,2.0512820512820515,0.0,1.1522842639593909,0.0
S B I Life Insurance Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chand & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336815773984697,0.0,2.2920111272185872,0.0,2.391012743125419,0.0,3.0119175147295123,0.0,2.1816422783891647,0.0,3.0536745313279634,0.0,3.080436137071651,0.0,3.687831179696942,0.0,2.8168782035635833,0.0,3.1261878797320457,0.0,2.8532020901689146,0.0,3.1333969313935923,0.0,2.7950648689900786,0.0,3.4406923950056756,0.0,2.978111767161687,0.0
S G L Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50524246395806,0.0,4.2259740259740255,3.7185554171855544,3.050469483568075,0.0,2.97571277719113,0.0,1.7910535609181872,0.0,3.992842535787321,0.0,2.680232558139535,0.0,2.1232209737827716,0.0,2.194815097216927,0.0,2.1665540540540538,0.0,2.339913854989232,0.0,2.821869488536155,0.0,2.770004572473708,0.0,2.807525951557093,0.0,1.9536948176583495,0.0,2.253472921280451,0.0,2.693991989319092,0.0
S G Mart Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289494511384984,0.0,34.18181818181819,0.0,87.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180150776868622,0.0,2.541165054930597,0.0,5.029833324284707,0.0
