Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Deepak Fertilisers & Petrochemicals Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43762234603222416,0.47794679295519527,0.29709942219950036,0.437780453102769,0.41940640398147694,0.5457513420447808,0.2972788950222503,2.764304461942257,0.17339041142040884,0.23858927026736698,0.531863655754173,0.8007667573583972,0.2824808412047763,1.2557137146531796,3.4372794754754397,1.3380254456862215,0.3227020143551748,1.0881718285986937,0.8803571181779234,0.85202021484623,0.8280321749645129,1.026765048716962,1.4756864549777573,1.2497018603911592,0.9521390136156539,1.529794213259197,1.1703378878740798,1.1210714209061576,1.9541636222930294,1.3872846676787014,1.7272648760687452,4.2400828268497035,1.3873486080488135,1.222913147317528,1.3307380322758255,5.781393517911035,1.0553831687823225
Deepak Nitrite Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724472419219245,0.07157109395332698,0.7161212057967989,0.18843598135475553,0.3263620620753963,0.26910388406606006,0.1669851588591431,0.07200106106826838,0.7205444113330072,0.2744748516215285,0.2551247681604289,0.19272431538445767,2.8482132326925345,0.39670502869717783,0.5968866670150441,0.4571794803322029,0.46112954873444484,3.5990793052939942,0.5871244462748486,0.503732104254191,0.5824671726025539,5.025730435027136,0.5335377234064792,4.569633291161268,0.6336416163629986,5.396653543307087,0.4034884942734055,0.869848464689933,0.3926175206891443
Delta Corp Ltd.,5.201733911303768,0.8559201141226819,17.658574784651528,31.25834891798023,4.228377614471452,8.21319353429445,2.808397107350979,4.9138395261173935,16.375414281410063,1.9389548820113993,10.893739703459637,12.73686266848994,2.081198265668112,22.54971311797532,21.42135824286796,19.738936644380768,4.240934234787953,4.741315043983898,0.6616126809097175,7.891365616192672,0.887163848073191,1.262322673719644,0.7893549842129002,3.008423586040915,0.9265858873841768,1.043564684445917,1.153969441179613,1.6490228013029316,4.001034750366474,5.657650216807764,4.822100265153852,2.523604149667793,3.1508678237650205,16.268894192521877,2.1983914209115283,11.331930099368545,7.163154790627849,2.703644692292372,3.2467215911860774,4.725584480185708,141.27016963177493,15.97602293458431,5.040556199304751,1.5236112425475539,6.6561223144853034,6.410599571734475,1.3752932610630206,2.3176987907658484,1.5822911255843688,2.518798385005741,15.70764897391813,5.762458179256911,3.669354838709677,2.9786762260246133,4.049873887593394,40.298588197111485,5.864839053985731,8.391454775111209,4.810573630136986,37.021626060771965,4.398110441439974
Delta Manufacturing Ltd.,2.2222222222222228,1.0600706713780919,0.3115264797507788,0.1673640167364017,0.0,0.8507347254447023,1.3239187996469548,0.0,0.0,0.43252595155709345,0.1895734597156398,0.20855057351407716,1.1574074074074074,0.07763975155279502,0.5063291139240507,0.468384074941452,0.14255167498218105,0.33489618218352313,0.8534850640113797,1.6516516516516515,1.4492753623188406,2.094647013188518,1.3314646110721795,0.48848569434752276,1.4854827819041188,1.1003236245954693,1.3651877133105803,1.0996119016817594,1.4059753954305798,0.809498111171074,1.6918429003021147,2.1527421834956426,1.245019920318725,1.2206572769953052,1.3742071881606766,0.678513731825525,0.5621486570893192,1.0048510048510049,0.4878048780487806,0.8569545154911009,1.3278008298755186,0.5863956215793589,0.5025125628140703,0.0,152.17640320733102,0.28846153846153844,48.76767676767677,2.645290581162325,34.50570342205323,1.7162471395881007,1.0285179990649838,4.766734279918864,15.939278937381404,1.254826254826255,1.0569583088667056,1.1092623405435387,2.6615969581749046,0.4577822990844354,0.7941760423560555,1.0178117048346056,2.025139664804469
Desh Rakshak Aushdhalaya Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dev Information Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738317757009346,0.32573289902280134,0.7819287576020852,0.7439553626782394,0.9628610729023386,1.076289965178854,1.3925479864508845,1.4236244709503656,21.324067300658374,1.333032083145052,0.29771749917300694,1.8246869409660107,1.0396975425330812,1.0589318600368325,0.7050197405527355,32.8881469115192,1.1527981555229514,0.42677012609117365,0.48848569434752265
Devine Impex Ltd.,0.0,0.0,0.0,1.875,0.0,2.237136465324385,0.9419152276295133,1.492537313432836,1.971830985915493,1.9002375296912115,0.6596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Devyani International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90650141335073,15.31522025850699,0.8335257446317248,1.4457831325301203,1.9008680824678343,0.5525038835417901,1.9060516292848075,1.0301963900556248,0.8830258351952691,1.1484948140652669,1.7444170706508781,0.8799593683191005,2.2172867829206684,0.8919146513586279,1.6617641440959623,0.926426057778869,0.8321332722393139,1.16270086526576,1.1949628481184904,1.1945732035343448
Dhabriya Polywood Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22675736961451248,0.1495215311004785,0.2806361085126286,0.1593879502709595,0.28019925280199254,0.5261427162117724,0.069856793573175,0.2701789935832489,0.2479631597591215,0.24112986565621772,0.17433751743375175,0.5764796310530361,0.505050505050505,0.7612456747404844,0.3557663800770827,0.21929824561403508,0.2040816326530612,0.050175614651279475,0.1466275659824047,0.14970059880239522,0.1359064963305246,0.09142857142857143,0.024900398406374508,0.15847860538827258,0.05977286312014346,0.2012808783165599,1.0765090349865436,0.23731288791529756,0.08519338899301415,0.13781223083548666,0.9836065573770493,0.14179927524814873,0.1449508777580931
Dhampur Sugar Mills Ltd.,0.03963186401867101,0.008997458218053402,0.10783755188410517,0.07436645500829472,9.858986615678775,7.359594767384675,0.06888238333046323,1.0740803037220366,6.480945689013804,0.16740088105726872,0.8423052564914503,0.9177290534836908,0.11154357319157013,6.6798122065727705,0.10127514615844958,1.095865180955889,0.31628481061482683,13.613868154102752,0.1648749137771497,0.8657419998186927,0.11138686416665036,0.31893975754385423,0.9136979333471487,4.76962259782357,0.7428640639509064,0.506605590862898,0.6879709324835453,1.7825856118927528,0.23167748612287134,0.6009150864594631,0.6425578944662914,1.8692197472971213,0.2968409586056645,0.5236584770735186,0.11396225469937758,1.2917363473848107,1.3521114572516442,1.7380141925806267,0.04868488396769321,5.748420943961108,0.3429037459917333,0.19649951680446692,0.0734396372081922,1.029425738810934,0.19593384599178343,0.48303133446791463,0.06765538483451138,1.5641069592046621,0.7223091141760274,1.2176644493717663,0.04229340590636607,0.43190754199928505,0.15828036047075644,1.141015590976396,4.436213991769548,0.7868268802848242,0.7851223284031881,1.4390881025884585,1.6145087280584625,0.42477590244690305,1.545778834720571
Dhampure Specialty Sugars Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724137931034483,1.4234875444839856,68.38709677419355,0.39370078740157477,0.33444816053511706,0.0,33.98576512455516,0.20242914979757085,0.0,0.0,3.0797101449275366,0.0,0.20325203252032523,0.0,11.61524500907441,0.4357298474945534,0.26315789473684215,0.5854800936768151,4.823529411764706,1.282051282051282,2.969121140142518,2.626970227670753,2.3183925811437405,2.9087261785356064
Dhanada Corporation Ltd.,0.0,0.0,0.303951367781155,1.6666666666666667,0.0,1.2448132780082988,0.2770083102493075,3.943661971830986,0.3663003663003663,0.423728813559322,0.3076923076923077,12.091503267973856,0.49504950495049505,0.47619047619047616,0.3436426116838488,35.744680851063826,0.4878048780487806,0.5617977528089888,0.4081632653061224,14.049586776859504,0.5208333333333334,0.5494505494505494,0.42194092827004215,1.2345679012345678,0.5882352941176471,0.584795321637427,0.3802281368821293,7.913669064748202,0.3861003861003861,0.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanlaxmi Fabrics Ltd.,0.0,8.60685630926331,0.0,1.9987507807620237,0.0,0.0,0.0,0.6859756097560976,0.8086253369272237,0.667779632721202,0.5615348619560131,0.8456659619450317,0.8168822328114363,0.9148486980999296,0.784698381559588,0.46701692936368944,0.7916872835230083,0.8138351983723295,0.7162041181736795,1.196172248803828,1.493848857644991,0.6567425569176882,0.44749403341288774,4.926108374384237,2.324521422060164,0.39215686274509803,3.2781345049003043,0.0,4.445462878093491,2.7413587604290823,1.4967259120673526,4.703668861712136,13.824662813102117,1.8932874354561102,1.8252933507170794,3.433055419323197,0.925925925925926,1.3662637940094586,2.383134738771769,2.72,10.0,0.7662835249042146,6.679151061173534,0.1669449081803005,5.832693783576363,0.5418422636965683,1.8096906012842966,0.6731173748422381,0.35810205908683973,4.061371841155235,0.5855290673358428,1.1049723756906076,2.4539877300613497,12.244897959183675,12.33480176211454,13.464696223316913,64.59627329192547,43.46590909090909,91.17647058823529,24.5,43.722943722943725
Dhanuka Agritech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373971865631486,0.6489894307435564,0.4226994461179671,0.42230334263832225,1.0277336960628731,0.22263674107948733,0.4340277777777778,1.1554810513081482,0.22905759162303663,0.08581235697940504,0.12003106686436492,0.07815989280928987,0.2417668583376895,0.2604743959210818,0.34785182992265845,1.0194669644157484,3.864900510350364,1.7225883762732177,1.6964342871775173,1.358656652155193,3.733316544950894,0.9807692307692307,0.933827543602563,2.090199088077288,3.711507293354943,5.094614264919942,2.2433222036727876,1.748235619724157,4.306766293067663,1.721618412640424,1.8257343979305027,2.8878738765286576,3.8098167596783408,1.968704025678748,1.8580890164786728,3.1724557784015963,3.1717230367252145,2.1303499271557764,1.579199234327644,1.883091408395449,3.829720389569588,4.2904794642629795,1.0130779149014553,3.1319114319851535,3.9705842739002772,1.7991166987292382,0.9321595028482652,2.7452633667294912,4.148679101843555,1.4445479962721341,1.6506694381610323,2.3648572776068453,2.524772634722411,0.0
Dhatre Udyog Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829654782116582,0.7825121163166397,0.5136986301369862,1.9546812749003988,1.0550400406762424,2.721466259372397,6.47795318454001,3.7437282902354303,0.5244182235332678,10.018983336848766,36.8421052631579,2.4271844660194173,1.4880952380952381,1435.6245580176992,0.39215686274509803,0.2728512960436562,0.3535234503888758,6.301491872634157,2.131350681536555,10.483042137718396,6.460519050248481,4.2481456507080235,0.03744617112900206,0.11880011880011879,0.02533569799847986,1.295774647887324,3.211517165005537
Dhunseri Investments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255709011349652,0.0,0.19851116625310172,0.03699593044765076,0.10548523206751054,1.8315018315018317,11.061364234922308,0.0,0.0,0.25611838360842343,0.0,0.0,0.3721424774056354,0.154853241359893,0.0,0.0,2.2819472616632863,0.05652112477038294,0.018885741265344664,0.0,0.06843690117711469,0.021553272505208707,0.0,0.006247657128576784,0.43645886375209136,1.4034306081532637,0.026999298018251527
Dhunseri Tea & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284476166199338,0.40059623625861746,0.8312958435207826,10.79646017699115,1.4837222702391242,94.05684754521964,1.6029446687247686,17.510496418868858,16.25796178343949,1.4937478877999324,18.293647306915034,10.772474602261836,17.54407443682664,13.509665817473401,22.70494487501365,12.80170373876006,3.6632793877807055,15.53784860557769,16.71972774179383,1.579203109815355,4.8216428493509325,7.052808516598963,0.5722708748807769,17.309377738825592,0.7659313725490196,0.41176821626782834,14.985708452429563,28.930450029222676,0.6522873543224909
Dhunseri Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962963,5.596015850915711,17.106830122591944,120.02938295788444,43.37016574585635,125.1572327044025,33.00438596491228,77.08089097303635,20.59175134488942,105.2299703264095,12.263838249917136,42.19747830358605,64.51358802678219,79.07894736842105,117.48120300751879,45.903694417815785,52.87503194479939,84.4650413056619,135.84487534626038,33.459478757586574,90.47619047619047,203.6380597014925,24.925136515765367,5.335660885734887,10.044642857142856,23.681726230613616,33.60766004589697,12.429532024723224,31.715471524095
Diamines & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809891808346212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950777202072539,16.052814454482277,2.359472588480222,3.508771929824561,2.7620396600566575,2.313167259786477,2.70935960591133,2.4326672458731537,2.446256486286138,2.1712907117008444,2.7738862426449984,2.239747634069401,3.1626506024096384,2.735562310030395,2.5867937372362153,4.6912114014251785,4.9504950495049505,5.254140491147915,7.306190741773564,16.734693877551017
Diamond Power Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17342193710769038,0.0,0.0,0.05030181086519114,0.08411060544616172,0.21829150515300247,0.37052738680685093,0.17266222796382788,0.1574398713682753,0.11349265540387171,3.887973640856672,0.5479290638072233,1.7024160752731041,1.5938666397659642,0.5138920262028461,0.31451077704359875,2.391646736277197,37.46900247980162,18.02153222031518,0.5827273632831955,0.8021390374331552,6.940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402283411685697,0.0670690811535882,0.08338892595063377,2.142697715943754,0.022335388189046727,0.07191370355573312,0.052046060763775936,0.08687576765225725,0.08945729242594924
Diana Tea Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909909909909908,1.5918958031837915,1.1148812409112945,1.1027568922305764,15.648286140089422,2.388059701492537,0.9256198347107438,0.8163265306122449,18.66197183098592,1.6319639842431062,1.352918438345574,1.3795542978422357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diffusion Engineers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773329726805518,0.0,0.0,3.773329726805518,3.8266741699493534,1.9522250515338913,0.0,4.841386041971693,12.582124705590678
Digispice Technologies Ltd.,0.43750000000000006,6.698564593301436,0.8145482098882365,2.689903390793711,0.7039573820395738,0.668399554400297,1.0834411384217335,0.4337610699439725,0.5160483208882287,0.5902362783855842,4.316620108884041,0.841998478316003,0.7160333101389419,0.8179691155825924,4.097884110568876,0.957376489903836,0.6776789495976282,1.7843431204065963,1.750470744124416,0.6535131535131535,0.7259416792769212,1.1500239588324757,2.9570291252534244,1.8881086360042783,1.449825093775024,3.3802691778083775,12.580700697254024,6.967686093479516,1.3471663053576957,2.919603049043578,8.540706605222734,28.450850538891054,5.100608329433786,6.3605930176948835,0.7784557121817799,12.390009776908718,2.7296235992721005,1.9768885493267119,3.0286928799149844,4.36664422429547,1.7711823839157492,1.9305682859761686,3.158864325964456,3.7660730618173996,0.5991428321525409,0.7900963326009803,0.2139512352656225,1.5493262232470992,0.31848401608344284,1.5660303856641993,2.235371466140697,0.5605675746693527,0.8867173362287369,4.6697443181818175,1.070974768560537,0.7635026863983411,1.9757807520713828,2.2689693183905937,1.2037528766153303,0.8304083554490197,0.7514544279250162
Diksat Transworld Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dion Global Solutions Ltd.,1.08991825613079,3.5031847133757963,3.096729297146834,2.9889781430973286,9.8079561042524,9.989976612094889,16.595744680851062,2.9235145385587864,8.806873657488772,4.855220824802574,8.942307692307692,5.4470709146968135,8.85960926851431,12.372940764107955,5.957741600277104,4.952351195125761,6.918972990996999,4.4489677231753415,3.2774092859929773,2.393427006430102,6.458658346333854,2.163533273649657,6.244503078276164,3.825265643447462,6.997030438010393,16.517549896765313,5.526992287917738,8.72116828169783,8.651951123374063,28.35820895522388,4.117753296008669,0.0,5.500878734622145,5.802357207615595,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Disa India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8057085628442664,2.1627188465499483,2.2623846053829153,3.4651732586629334,2.7917981072555205,3.419376466644318,2.1488871834228704,14.923804519180239,7.512402551381999,4.0410132689987925,3.6317679925502193,8.863138114625745,6.224173553719009,4.015600173335259,3.651276623892049,3.267613401351165,3.427325128524693,3.5672684915550374,4.9658832448824874,4.208732135833224,4.212151284595876,4.698570540708514,6.8152031454783755,3.860122444744215,4.701344730532679,7.078625778187687,3.855445943225287,4.449367672851472,3.746199862704717
Dish T V India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801372079477057,2.617325742421911,2.2272779967539993,1.8714123272094585,3.488624640278004,2.550437255787991,1.453051278062944,2.799774817038844,2.5482615564432227,2.5087260034904015,2.5548811465547208,2.4698327570390233,2.2412299696838454,2.0091372999545802,1.0654574962987742,2.394330351024883,2.060846928359597,2.7535768273024357,1.4247586411413886,2.263449508489723,4.292345892259527,4.543317136523433,4.839824844434202,4.476100614457,4.828981067043251,4.0573751122453805,4.343668395306926,4.631858995676754,4.877081138760824,4.287405138202326,4.497164647445369,4.968103314143457,5.584673775528646,5.899615971558418,6.873879258816497,7.808723901588685,7.119721689059501,8.356464572680789,8.24420014034491,10.185526477454234,9.525796744931801,11.073757646226177,12.226898640859986,13.932375021823894,14.251882438668934
Divi'S Laboratories Ltd.,1.850592945086487,2.3018693032596937,2.2637292464878676,1.9715315841027032,0.0,0.0,0.0,0.6056742110296461,0.0,0.0,4.206796464180033,1.1543726235741445,0.0,0.0,1.1468089425000725,1.2503165780248198,0.0,0.0,2.502635674481651,1.5279639332277324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902335115148105,6.0463921808554835,2.5412512132709786,3.2932690410612953,2.719971106219042,3.276216302219886,2.8869981235586497,7.931151103467629,1.0326674256126949,0.7797404676156177,1.156667293586609,1.2778284186803415,1.8131834503019422,0.9615045962032895,0.6666024931414546,2.00560664538365,3.9911308203991127,4.273296882245732,6.812751803616603,3.3828805740645826,4.499437570303712,4.452592980618125,5.067385444743936,3.430308293530178,3.7299338999055713,4.491017964071856,3.5360068995256575,3.3655705996131524,4.937759336099585
Dixon Technologies (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008126227398930047,0.13174645468810137,0.02286162186877429,0.08180556570009496,0.18317727236526232,0.0073492665431989885,0.2943980730307947,0.215968144698657,0.20301820396562226,0.06297467158708767,0.10479495121212827,0.04185121891675095,0.17974578809968758,0.10766645535867019,0.5983135256178491,0.04836151197431036,0.01891697279617267,0.008246364727549272,0.13698565205644378,0.018743740929368227,0.04672263872343765,0.019523305946473602,0.012192024384048768,0.06479701023092253,0.07267047173739323,0.40295751688346254,0.13440114828165522,0.23139232767843496,0.1713471894610352,0.19612930005707463,0.2533292399908114,0.1893674579774461,2.133330096548663,0.05710907546433409,2.8322454904231606,0.05079598555898177
Dodla Dairy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087177445348198,0.2986713517074778,0.3145609163484901,0.4082864038616251,0.5560896529623556,0.5741402542621126,0.6409237777424651,0.7545332846537665,3.6661466458658345,0.6345974141898771,0.8053845711327158,1.0378573649378913,0.934721378472414,0.8877500212525655,0.8909150113969391,0.8140967275453912,0.7162359514889833,0.7437472575691093,0.9913594354563862,3.2799982246288364,2.6835381807787866,3.087786903969728
Dolat Algotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813542688910697,0.10087424344317418,0.12457178449081284,0.1289906481780071,22.593821802399795,39.50377037217222,21.827072682818404,21.06492293320878,24.909195182565472,22.431926235412767,11.744799442619689,10.365335598980458,13.517289556409363,27.823514278363774,23.821539167335704,25.610255011591438,24.706632653061224,27.6652719665272,64.33355659745479,0.0,22.59637714816535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dollar Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566796634516725,0.10297388582255541,0.44984255510571297,0.23505708529214234,0.14554794520547945,0.21377183967112023,0.24331855107727327,1.3590272226195985,0.11249999999999999,0.2059132056412448,0.20847365213765676,0.6908630923421232,0.4448137647863917,0.08447026902500833,0.39261876717707106,1.0189815561649729,2.1345425387784442,0.11406176883481516,0.3224223733090349,0.3002116245878242,0.5179137216670728,0.12847861921846215,0.6454531744834867,0.41403312264981196,0.19776466005453508,0.3647593259784725,0.480655582696399,0.908710141496549,0.17538145466389396
Dolphin Offshore Enterprises (India) Ltd.,0.3529143897996357,0.0404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464582453175609,0.0,0.8583690987124464,0.0,24.088013896931095,7.940552016985138,8.843717001055966,28.918032786885245,0.0,0.33240997229916897,2.3345649983204564,0.37686383745698837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.82608695652175,165.85365853658539,7.865168539325844,77.94871794871796,22.66187050359712,4.064554692169755,7.122807017543859,6.409001956947162,15.936739659367397
