Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Bengal Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
Berger Paints India Ltd.,0.0,10.87760118589684,4.934845151463863,-4.444731155049503,17.35021097046413,3.631525960017259,8.666990493373126,-4.6143039591315445,7.9705972927015365,0.5877976190476202,13.455137214290996,-12.136523666710126,12.26703273599722,6.434378373614762,6.578416253531907,-6.1917941247875685,9.77960434373027,4.119910227637068,1.172847892043637,-6.870468176528512,-2.729850531071261,5.414299125450858,4.61124547687347,-7.838305270043822,8.72761215798378,2.5361735615531735,2.4394285614610434,-5.248818696522061,12.060382783718195,2.7735903521714147,4.440942178808005,-3.015022821840249,14.229705685258075,0.47538452201940345,8.498986617988544,-8.944764025484018,16.604963011772384,-6.871420831561351,6.0860263483841885,-20.10944235112361,-31.301113046559,87.21797240964374,21.556913718401198,-4.348051874477744,-11.233459520554364,23.715450183209256,14.640833074907517,-14.241189915202067,26.157137567371098,-3.217016342356044,0.8487712099201801,-9.279808731098646,23.975806484615106,-8.655195064548394,4.138691142991354,-12.545847603779533,22.64549970638183,-10.236136408487843,7.224438749950436,-9.110068368369033,18.36998849864831
Beryl Drugs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000000000000007,29.444444444444446,-11.158798283261811,-27.777777777777768,-43.47826086956522,83.43195266272191,-1.9354838709677438,-13.815789473684209,6.488549618320608,75.26881720430106,-33.74233128834355,12.037037037037027,15.151515151515147,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beryl Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499999999999993,0.0,505.5555555555556,-84.40366972477064,17.64705882352941,-10.000000000000009,83.33333333333334,-48.484848484848484,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Best Agrolife Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-60.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8076500988959,-35.98986201070121,-55.917289925208976,95.65868263473055,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9428772919605,65.55037716811609,-5.853842581843515,-28.33009648879435,33.05948642952386,49.89494100533375,51.02652577097261,-53.19929745398466,-22.52936689549962,141.12086959946438,32.497590774708854,-61.22979819770954,-56.95071542130366,283.52906418494723,43.78153526171861,-63.285561210822394,0.08390792017801661,38.96624626376031
Bhageria Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930185836263185,-3.356694946514202,-3.730916030534348,-48.369511348993946,103.16759454789786,7.313616176887456,14.907105749757864,-13.394636015325673,25.145991859847815,19.61255656108598,5.01241281475351,-39.14218169537318,43.007769145394,-39.412753848143836,54.85695986336463,-32.791066381746745,5.189743589743593,9.175117004680184,62.811467357327864,-38.272078990674714,14.73384875144407,31.94175509255672,7.208687995303788,-13.771012429502274
Bhagiradha Chemicals & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0051120132311,48.82795223352498,82.4368499257058,46.26160612477604,-22.87559861899989,40.736462093862805,1.0158013544018152,0.9446419502285348,0.7345542362648461,37.5686744580961,-11.617775196049957,8.289516924088074,-4.407859798194372,-2.7222222222222276,-18.405808925511945,21.997800219978,-39.04597983771822,49.58988839585853,0.125842696629214,-6.876739384145791,-0.9640412609659693,19.361432882312858,0.9460120698091637
Bhagyanagar India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590944332454658,1.2992426874174976,3.2441700960219406,-15.312562279944194,-14.684656416692812,46.368150055167334,4.868396256046234,-49.99400982388882,116.14758025874458,26.285745954333855,29.709922324132176,10.569408262002236,6.21156023377498,8.827172942294945,38.1760423560556,-20.649091884435595,-18.153942730213917,26.921148116463613,54.13596746077861,-47.78563565903162,-1.871372050711861,-1.5244709967921382,22.435073667852123,-9.878441710603404,10.511632946019882,-3.318464781138171,15.062867572500496,6.983917162370576
Bhansali Engineering Polymers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52372452774061,-7.594719698268484,8.135435992578852,-10.405764776529121,-10.784501468147587,-6.965263120237532,-3.3261555025763307,-60.46298874348673,209.7082494969819,33.59428292999836,15.114158581953468,-51.01493356990474,61.63166745720322,-8.889126027104897,30.498945888966983,-24.29321486268174,6.185353131205343,-5.3896393881879945,-3.2657757323657104,-10.192131747483977,6.710133116001084,-7.128309572301436,10.053453947368434,5.878323681424745,7.895665470799278,-5.742552669592011,-0.26023594725884147,-10.73520032469414
Bharat Agri Fert & Realty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.010139416983527,77.62376237623764,-50.0,-17.391304347826093,-8.367071524966263,43.00441826215023,0.9268795056642621,36.63265306122449,-32.48693054518298,5.088495575221249,42.631578947368425,-34.31734317343174,-46.516853932584276,-35.50420168067227,92.83387622149839,83.27702702702703,-34.193548387096776,-47.198879551820724,3.978779840848804,80.10204081632652,-39.51841359773371,33.48946135831383,5.087719298245615,62.43739565943239,-32.99075025693731,-14.87730061349693,34.05405405405407,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bharat Electronics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15008159666861,-19.302076151076385,42.376520332565335,-45.5155823639236,29.363144269239825,-17.110089072597084,155.33651144823716,-71.19380687219883,90.69342738975524,-27.379789937532077,198.11669590025815,-76.16657535197116,123.09194684199991,0.6416443495874147,71.26983912579526,-50.462080093882946,26.140781567911965,4.834674966364508,56.00608699002196,-45.471915939201615,13.476594564300552,3.818850304061299,105.76047052491977,-50.44920178232806,8.514764691050223,25.316293513431347,58.552790047637295,-51.476077070120084
Bharat Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,8.392485359112676,-12.839694770816019,-7.416683133865442,-15.049577535367789,-4.857826376675433,-33.7392073114724,19.223538177627976,25.217827322340835,20.87736708625683,1.192116571044479,13.18701131101496,0.3801946663760433,49.20887463513023,-20.196244706962325,7.888239708780759,9.003084784438913,8.221306391201662,6.839806560945696,-2.658571623848737,2.443438194685477,7.70223540700547,-1.3942620569087631,-10.17108483616038,-5.773605060037794,10.84864266087381,1.4574573015625834
Bharat Heavy Electricals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.192938198720666,8.187936870990516,41.29757827888614,-56.30392740972974,37.38394874329286,-8.769692784531628,-11.580722501329035,-60.3638506532031,85.64267416746193,20.438532884555016,61.08492685381548,-59.537938238358144,76.20221140722153,0.46379340360980403,56.96723067037911,-42.046819025314825,11.356378424657528,1.1688453975631352,56.30621387777435,-39.18273876593991,2.435529226950305,7.385338195497239,50.0823974664823,-33.59861989649224,20.040037047030772,10.52520465971051,23.58470212681169,-38.98938884978602
Bharat Parenterals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087860007291285,-17.504835589941973,57.913247362250864,-37.02053947042811,12.33791748526523,1.1192724728926209,22.725700449671383,-19.532130777903035,30.823117338003502,-11.432396251673369,-100.0,0.0,36.25605164066702,76.7272009474931,-52.89846978666368,17.642874081100302,0.3426728482160889,48.69425472077138,-26.006484733855707,0.23735621690705758,8.506375227686707,-16.820547255329867,-18.022199798183653,49.7784342688331,-0.7232084155161157,-36.324503311258276,36.01144045761831,-50.12425922385777,213.91337677270985,-27.936507936507937,-13.639444256184351,37.15911320384539,-14.447146330996988,0.016719612104995837,13.37345369441657,36.405190209377785,-22.570532915360513,0.8795197542929076,43.89703847218377,11.55991536834006
Bharat Petroleum Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208263427638147,9.980160424981166,-6.829223428490275,2.7872057819645755,-15.769182443745128,16.596302662176548,-7.952795107950743,-44.92689117904143,30.025197865747344,33.73163781204081,16.062219059482935,-7.484610049312784,7.7404186122754615,24.439036566233987,9.630597207139106,16.110160322272826,-5.171181796108086,3.78774894086802,-0.8845883868823903,-4.3437184603970795,-8.798016086944092,12.086802995641591,0.9139375410067959,-2.9683994806559957,-9.115926692374861,10.099307031056094,-1.7104627039936944,1.187842763220523
Bharat Rasayan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74364163430509,20.978615116746287,3.952321204516931,13.053356526678256,-30.276957859699806,21.514141596108814,-6.6750676401912425,6.882446386020645,24.638650466317394,32.59599332220367,-26.39057511578758,-10.882712278558337,6.004729752887562,-1.1025251382198018,-21.79939845691121,9.895484949832783,-11.385856126602507,32.918348072465015,-8.856017053161946,16.183557760453585,-21.79827370604204,19.55148205928237,23.12008612533847
Bharat Wire Ropes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502598932704984,-2.427154561695328,0.4419470926194944,-1.18800678861023,-6.386768447837146,-100.0,0.0,0.0,0.0,0.0
Bharti Airtel Ltd.,0.0,23.981734713811285,3.6101865164555944,3.3101420623756574,4.162117736534135,1.728807970417141,7.127642332893414,1.2481224132527908,-0.8992037910645293,4.51365890696435,-0.16951335754953478,1.1189330911042905,3.6090524897409124,5.139535456538335,2.895121539816713,1.3651659555478617,3.346735248534399,-0.6250679185412152,1.602680465582165,-0.810656058825299,2.782142206095539,0.7225262660045361,1.0544233373441947,3.552195955757267,2.3513998621772845,-3.503415340653319,-5.33760623085816,-6.004105297891224,0.1071366699187585,-0.8252080098004705,-6.696545421983859,-4.548049570344407,2.0866740570780413,1.760677199078743,0.412948311974512,1.834807967969951,0.6586675209443686,1.897009822595334,1.004670796401543,7.848254277628902,1.179910246886221,7.600159723146556,5.815549632088865,-2.9055954868050895,4.296761213797172,5.484553281496719,5.437330546769081,5.469989888370289,4.140595486392191,5.249873493351555,3.700313959011546,0.5714381472668123,3.9740064983754064,-1.058226495726488,2.309968199806707,-0.7926225939656235,2.4130896750188247,7.704952942887419,8.81531009107064,6.08673300937527,3.313546187876234
Bhartiya International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60829621380846,-16.366825765920126,-24.79391249207355,10.526657153975865,44.65113549674315,-28.361054766734277,-27.968741151820602,-49.86635220125786,223.53771365846006,-34.29623885226832,5.296547654175278,-20.113493064312742,88.1522406384285,-2.8851083663481694,-24.856018429641015,44.46573417640673,3.3290596401255588,-17.888926921102176,-23.516231566880307,17.09360948358087,32.45476232035841,-12.87063474632111,-9.422737585076883,27.596571301346994,29.083057058105048,-11.13176303605826,-8.301327147583388,16.098531973127642
Bilcare Ltd.,0.0,55.730213262461916,46.404711856646344,24.662383077929093,-4.660470950453275,4.9050330111950995,9.6090481022472,2.996765033233817,-5.814094407077495,2.9626531990864344,-6.608764475547783,-15.030442248935074,7.110329531883614,5.317519634389906,-8.8928185022744,-5.767880173151323,-5.7198222125860525,3.164929931728348,-5.996349805648045,-3.720006521126973,-1.4007973769684317,-0.4824130017329271,3.6976029116465763,4.133069091239172,-3.1845190533610435,-0.4726819825632835,-4.4854204987486055,5.718931035027074,-1.5662794517275374,0.25483503981796735,6.802535820737451,6.584595333550555,-0.6685540359131774,-2.7350335857842554,-0.11968633924886567,9.739266972439161,-12.036548936917937,-3.911021060441767,-50.61550569472699,-63.86625372102114,15.503037363734718,9.257925072046104,3.1981536432574966,12.313099041533553,1.1150935882118562,14.516401282844772,2.073404412125976,23.07581227436823,-2.9567053854276675,2.377785838068757,-3.2161555721765094,-5.027251281216958,-21.948608137044967,4.208504801097387,-7.887531592249363,14.36492511718303,-2.9639626130854237,3.9147007314309383,-1.7894319421037044,-2.0693484076111615,-3.9529969592331016
Bimetal Bearings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474142940151065,-3.7634408602150557,-5.740705066461177,-4.414469650521146,-23.433825101560828,-16.447919575537558,22.39304812834223,-56.8814855270344,135.1488283723876,39.779154322650136,3.371868978805395,-27.045666356011182,26.877874297393962,7.994361659283138,1.6222263658400098,-1.0825688073394557,14.542756445928406,-12.53441295546559,10.405480466580272,-1.3416065738722192,0.2889682134965183,-6.728813559322032,10.5033618026531,-4.160499917776683,7.4296499656829065,-13.624021721769688,18.5465976331361,11.776633910466382
Biocon Ltd.,0.0,4.727950310559,21.31520888193012,-7.925613047049156,-5.8128915790591495,15.788761612699552,1.2638753651411898,17.348410546356668,-5.493280891510995,3.6952902823056224,7.511831301526774,-0.9068143285996372,9.984617316506563,5.725784583767413,-4.5261268071435286,3.00446782038231,-0.44061328977529035,4.449070754977111,1.5324911891656454,8.905356214248568,-2.8411125701325135,-3.096203464799107,1.4200583238240054,18.12726590823853,3.968673933749603,-3.7255700325732923,9.706068936350174,-10.823053199691593,0.22695342051226877,4.442527496226013,9.219492050382001,10.549201247754977,-3.907652843095344,17.54760633564692,16.638909916729748,-0.778816199376947,-4.572213500784921,7.430255672081695,9.538697122439865,-9.27889095992544,8.751203852327444,3.3061754634549536,6.149274202766039,-0.8237320986325067,-4.424298355138158,4.532545723048971,18.13736144316451,10.79017569680804,-11.17984058452342,8.422528628184146,26.787946717247923,28.31593621434158,-9.308672725827398,1.1599368900835703,14.192877566935264,-0.9257151528947546,-12.361185570958103,4.587957703399458,6.4338235294117645,15.585910922698485,-10.756169345709756
Birla Cable Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81671851751656,0.18059596669006983,22.834251377065613,-29.02568283734204,0.35037334865020886,-7.292084024955646,7.871828116317836,-5.042353479853482,9.52926285335423,-13.16310807836231,-0.9949302915082519,12.936055815144346
Birla Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1772375300580205,13.984858912594621,31.915506302657608,2.7230284977924297,-15.40670971633831,12.460799170198454,18.95157803718115,0.22473815884323675,-11.48369315571888,6.3099172425094965,20.285433513388522,0.5900382323415683,-13.639910606696008,5.420872109462404,-1.4623480365003894,-27.6927992804606,35.37566388700213,7.397309959196003,20.037486913352335,-17.982659745569993,-2.931205012835098,3.075672619328089,29.3789927202496,-2.669805362576785,-9.25372998874652,0.8140691958816486,22.14462504526044,-2.19729794483,-5.091635318834446,1.1448795404732668,14.811418685121108,-17.482783562634687,-10.857069810123402,15.573913221616756,24.738439722597644,-12.81355354167629
Birla Precision Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.24559023066486,281.52444076222037,15.24429967426711,13.604673073299415,-10.300215624481673,15.384615384615385,-2.4679487179487163,13.259940847847531,-16.13230813869143,24.130773222625848,-17.809364548494994,9.78297728043405,-37.11196911196911,39.85756385068763,17.59438103599648,-9.048827833358224,-22.93547857494664,18.555602897315726,2.066486972147347,-4.630281690140838,10.060919328041344
Birlanu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796985208173798,51.045123162254455,6.8759821686283304,12.75468867216804,-23.435483227102768,1.2930360277377178,10.697802103529314,7.405685235128195,1.5628607711844735,14.078063058582824,5.116644039508269,16.536524675632435,-22.130939187196873,7.258601553829084,15.582391897156212,14.241026289180994,-29.574517125339977,0.43201068244596,12.526558650625027,17.634112154945733,-28.78188084687346,8.43726666851027,8.64148729980618,29.882278377014345,-30.015091134184573,3.9756733724143225,15.356721515057432,13.281157485655232
Birlasoft Ltd.,0.0,11.939182452642083,17.88020485415274,12.278050623347186,6.369448183041724,2.8121342485686225,16.562057719524965,26.70186089481324,12.137247140684568,5.376483920708948,-0.6893390455034435,1.164565950647978,7.6071315761766085,14.60511081032598,-3.5331616318283263,3.2731510163141193,-1.4897233370945324,9.817311874728132,2.957447089423163,-2.1569356638155366,-0.4810023722460267,6.970710635832053,0.09233610341643582,3.4083640836408406,-4.493820699170949,3.304148555913976,0.07474742603621688,3.3117289899768707,1.2721993539885919,5.473931466470151,-38.38453308879719,-0.17717616626211444,5.630003017340841,1.4148169307546181,-6.6026012757849255,39.8421145999645,-1.4081112281013217,-0.4850808682561658,7.740942825373019,8.85406041114139,0.8334527654976952,-6.250615002788009,2.7196603923215,2.5068689116465,4.702833218882223,7.020902974654085,5.952416253990849,2.7548954669701717,4.809158919233006,3.2631387461993433,2.5006710958996186,0.36828192390477044,2.9664299284892963,3.730687298557942,2.524658747366166,1.459473547041953,-2.5775200910058267,3.072855065803844,-0.40344389060238717,-3.361708373082846,-2.429208210252945
Black Box Ltd.,0.0,-2.0981109534831646,0.5567419158023107,46.09025407660221,1.6145779254490629,32.57548663975886,-5.915449535627586,24.46137462111904,-17.856907786480622,15.745192307692301,-13.914849428868118,14.515480498592693,-32.2682584269663,11.767755313634002,-12.365491651205936,-6.107759076955643,8.201803833145425,16.827298775722852,3.6566332218506084,4.177242417724245,-11.480013214403693,-25.163276730733358,16.107717242239126,-8.203586384623646,20.932272780442172,-5.286066644097309,-5.223651960784308,-26.442540811378702,15.498425254522813,9.2142811846027,12.878875856462669,7.700617283950617,-10.058747671586188,4.466040040358981,19.301545343635624,425.38241936171113,-0.3690126680832391,2.4469462013724343,-0.06674453529116653,-0.661530265804782,-20.451107358108477,22.541404221922612,1.9032917586974056,-1.6010378141442376,-2.1274156567310856,12.555847459045191,3.130923444015797,3.952688823058787,-4.892355694227765,13.891622742747995,7.007246005735356,0.6107518648569451,-6.57046708523592,0.18709312019140945,5.1526026614158305,-10.578264782810932,-3.848414226365373,5.188354480180971,0.29988712489063196,2.854060677090263,-10.21895919926452
Black Rose Inds. Ltd.,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120871862615587,8.029385230055407,3.4955857790503546,-2.7319884726224837,13.877696136525252,-1.7899885523987917,3.899544346720348,-58.07241203467618,175.3101435173924,5.990457678034977,-12.020673557852609,-6.083001705514498,27.16908797417271,1.7136057120190487,4.906013571484277,-10.907063197026023,-14.92948343486606,-4.35550323719835,14.020512820512824,-21.18377260052172,-4.291257703720618,11.63844502742667,23.221533860286257,-14.814493758668517,25.501170245242704,-29.692694397145875,-4.405489562910845,-27.795874049945713
Bliss G V S Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5712478920742,-24.81399443403192,8.445384499169064,-2.0270270270270245,19.63739779594739,37.84394128483983,11.045483940504422,-12.567457390224018,0.48401420959147573,-13.434089000839633,-14.69702383991015,22.87851585876722,11.250182632834946,-3.502166965810095,10.86059066370276,-13.438638130703442,-0.6665721174301501,-29.635446411574346,-18.97193101115996,8.138564273789662,0.0,26.638363566190648,-19.51115445568694,27.338129496402868,16.55664585191793,10.342364406347253,-22.750393045408302,12.929486412067517,-8.602777483303292,19.306385199791215,-10.178883919891113,-13.670310639679615,32.82347041123369,-5.2671323390598435,-1.2903547229972117,-7.313380103972145,18.53626660858202,-3.335170893054033,-5.907233152742125,4.788120612152123
