Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Jay Ushin Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.21,0.0,381.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jayant Agro-Organics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.97999999999996,0.0,565.7900000000002,0.0,518.8700000000001,0.0,599.6300000000001,0.0,665.96,0.0,635.3600000000001,0.0,494.07,0.0,562.9000000000001,0.0,0.0,0.0,672.9000000000001,0.0,818.04,0.0,1056.9599999999998,0.0,1041.1399999999999,0.0,996.2300000000001,0.0,1029.1599999999999,0.0,999.2199999999999,0.0,603.17,0.0,615.98,0.0,658.8,0.0,801.1600000000001,0.0,772.9300000000001,0.0,719.04,0.0,727.2099999999999,0.0,732.2299999999999,0.0,855.0899999999999,0.0,956.66,0.0,864.5799999999999,0.0
Jayatma Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaykay Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98,0.0,84.35,0.0,81.3,0.0,92.59,0.0,135.17,0.0,189.01,0.0,182.51,0.0,221.54999999999998,0.0,270.19,0.0,348.71000000000004,0.0,350.26,0.0,474.53000000000003,0.0,0.0,0.0
Jayshree Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,15.360000000000001,0.0,17.96,0.0,13.14,0.0,24.680000000000003,0.0,15.620000000000001,0.0,17.9,0.0,14.540000000000001,0.0,20.389999999999997,0.0,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaysynth Orgochem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.90999999999997,0.0,0.0,0.0,210.8,0.0,219.82,0.0,226.28,0.0
Jeevan Scientific Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,19.66,0.0,28.81,0.0,23.48,0.0,35.269999999999996,0.0,37.010000000000005,0.0,42.709999999999994,0.0,40.370000000000005,0.0,38.36,0.0,31.46,0.0,36.28,0.0,44.769999999999996,0.0,52.120000000000005,0.0,71.63000000000001,0.0,0.0,0.0,60.629999999999995,0.0,58.870000000000005,0.0,59.6,0.0,65.36,0.0,69.24000000000001,0.0
Jetking Infotrain Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,70.7,0.0,55.14,0.0,53.91000000000001,0.0,63.39,0.0,65.11,0.0,65.49,0.0,60.92,0.0,59.07,0.0,58.349999999999994,0.0,56.68000000000001,0.0,68.22999999999999,0.0,61.91,0.0
Jindal Cotex Ltd.,0.0,346.03999999999996,0.0,587.52,0.0,378.28,0.0,638.91,0.0,604.73,0.0,918.67,0.0,939.3199999999999,0.0,797.06,0.0,785.1999999999999,0.0,725.01,0.0,654.7,0.0,626.2300000000001,0.0,615.6400000000001,0.0,614.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.02,0.0,308.78000000000003,0.0,264.90000000000003,0.0,263.31,0.0,256.43000000000006,0.0,249.01000000000002,0.0,203.42000000000004,0.0,196.01000000000002,0.0,191.72000000000003,0.0,190.67000000000002,0.0,189.75,0.0,189.05,0.0,0.0,0.0
Jindal Drilling & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.75,0.0,3010.63,0.0,2106.71,0.0,2047.25,0.0,1851.5,0.0,1756.55,0.0,1994.66,0.0,2122.28,0.0,2207.04,0.0,2195.21,0.0,2208.31,0.0,2271.64,0.0,3231.78,0.0
Jindal Poly Films Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.669999999999,0.0,5664.009999999999,0.0,6500.51,0.0,6951.329999999999,0.0,7548.269999999999,0.0,7423.62,0.0,8251.66,0.0,5834.22,0.0,0.0,0.0,5903.0,0.0,6209.68,0.0,4609.65,0.0,4564.4400000000005,0.0,5052.97,0.0,5660.74,0.0,7355.08,0.0,13214.18,0.0,12621.439999999999,0.0,13393.98,0.0,14159.410000000002,0.0,14540.29,0.0,14419.960000000001,0.0
Jindal Saw Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14008.220000000001,0.0,13511.939999999999,0.0,14124.400000000001,0.0,13991.53,0.0,15135.43,0.0,14436.180000000002,0.0,16021.869999999999,0.0,17019.370000000003,0.0,17551.559999999998,0.0,19378.640000000003,0.0,19871.66,0.0,19759.969999999998,0.0,19903.85,0.0
Jindal Steel Ltd.,0.0,25744.029999999995,0.0,29737.37,0.0,33214.17,0.0,36277.01,0.0,42312.93,0.0,47381.28,0.0,53689.560000000005,0.0,61827.490000000005,0.0,64391.21000000001,0.0,67996.06,0.0,65762.88,0.0,80086.48999999999,0.0,76820.62,0.0,80004.85,0.0,80952.24,0.0,82811.52000000002,0.0,84266.01000000001,0.0,83747.84,0.0,84440.16,0.0,85873.73999999999,0.0,70119.00000000001,0.0,76386.26999999997,0.0,62093.32,0.0,63168.350000000006,0.0,67391.18000000001,0.0,62183.25,0.0,62364.03,0.0,69456.16,0.0,70121.78,0.0,71044.5,0.0
Jindal Worldwide Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.7900000000002,0.0,1432.3700000000001,0.0,1392.56,0.0,1325.29,0.0,1119.0800000000002,0.0,1086.0500000000002,0.0,1008.2599999999999,0.0,1060.39,0.0,1223.01,0.0,1529.55,0.0,1632.5500000000004,0.0,1524.59,0.0,1736.46,0.0,1790.6,0.0,1788.4399999999998,0.0
Jio Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119593.62,0.0,144686.02000000002,0.0,143011.71000000002,0.0,123432.39000000001,0.0
Joindre Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,93.36,0.0,90.81,0.0,118.5,0.0,116.11000000000001,0.0,142.53,0.0,129.10999999999999,0.0,142.68,0.0,110.77000000000001,0.0,172.17000000000002,0.0,160.28,0.0,166.54,0.0,128.0,0.0
Jost'S Engineering Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59,0.0,83.35000000000001,0.0,89.86,0.0,70.56,0.0,73.11,0.0,76.65,0.0,80.47000000000001,0.0,93.29,0.0,92.01,0.0,86.68,0.0,118.08000000000001,0.0,117.99000000000001,0.0,141.01999999999998,0.0
Jubilant Foodworks Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.5899999999997,0.0,3332.8100000000004,0.0,3270.97,0.0,3294.7300000000005,0.0,4144.34,0.0,4837.9400000000005,0.0,5585.719999999999,0.0,5914.120000000001,0.0,5925.08,0.0,5829.3,0.0,8195.92,0.0,8240.220000000001,0.0,8299.970000000001,0.0
Jubilant Pharmova Ltd.,0.0,5717.92,0.0,6980.099999999999,0.0,6708.62,0.0,7169.81,0.0,7680.160000000001,0.0,7761.03,0.0,8306.189999999999,0.0,8353.31,0.0,8330.180000000002,0.0,8087.75,0.0,8266.26,0.0,8039.740000000001,0.0,8056.32,0.0,8268.43,0.0,8528.880000000001,0.0,8865.280000000002,0.0,9826.659999999998,0.0,10480.890000000001,0.0,11026.5,0.0,11560.73,0.0,11360.190000000002,0.0,8073.73,0.0,8625.449999999999,0.0,8965.07,0.0,9338.359999999999,0.0,9563.199999999999,0.0,9418.400000000001,0.0,8972.1,0.0,8900.8,0.0,8799.9,0.0
Jullundur Motor Agency (Delhi) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.59000000000003,0.0,235.94,0.0,250.71,0.0,249.24,0.0,246.63,0.0,240.54999999999998,0.0,273.05999999999995,0.0,263.28999999999996,0.0,297.41999999999996,0.0,292.21000000000004,0.0,330.64,0.0,310.08,0.0,350.03,0.0
Juniper Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.6800000000007,0.0,0.0,0.0,4030.9900000000002,0.0,3853.5499999999997,0.0,4011.87,0.0
Jupiter Wagons Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5500000000001,0.0,0.0,0.0,1027.6299999999999,0.0,1223.5100000000002,0.0,1611.3,0.0,2111.22,0.0,2972.1600000000003,0.0,3997.3300000000004,0.0,4088.6700000000005,0.0
Jyot International Mktg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,0.0,0.0,0.0,36.81,0.0,37.06,0.0,33.019999999999996,0.0,45.46000000000001,0.0,72.41,0.0,94.73000000000002,0.0,102.41,0.0,114.21000000000001,0.0,37.82,0.0,126.06000000000002,0.0,24.84,0.0
Jyothy Labs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.13,0.0,1508.8799999999999,0.0,1785.85,0.0,1641.69,0.0,1703.2200000000003,0.0,1753.3099999999997,0.0,1725.11,0.0,1806.12,0.0,1963.6200000000001,0.0,0.0,0.0,1925.5500000000002,0.0,1962.8599999999997,0.0,1685.24,0.0,1784.6399999999999,0.0,1838.6499999999999,0.0,1769.2899999999997,0.0,1906.69,0.0,1985.96,0.0,1944.75,0.0,2132.65,0.0,2513.78,0.0,2730.87,0.0,3076.2100000000005,0.0
Jyoti Ltd. (Gujarat),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.61,0.0,435.9100000000001,0.0,401.93999999999994,0.0,390.49000000000007,0.0,357.29999999999995,0.0,352.84000000000003,0.0,312.71,0.0,316.45000000000005,0.0,295.3,0.0,290.46999999999997,0.0,293.4,0.0,294.46000000000004,0.0,330.15,0.0
Jyoti Structures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.8700000000003,0.0,0.0,0.0,1609.4800000000002,0.0,1600.9,0.0,1404.74,0.0,1441.8500000000001,0.0,2188.88,0.0,2170.2200000000003,0.0,2283.4399999999996,0.0,2272.9799999999996,0.0,2331.07,0.0,2463.1400000000003,0.0,2991.04,0.0
K & R Rail Engg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.04,0.0,207.73999999999995,0.0,201.57,0.0,360.65000000000003,0.0,264.83,0.0
K C D Industries India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,59.970000000000006,0.0,0.0,0.0,0.0,0.0
K C L Infra Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K C P Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.4399999999998,0.0,1928.1,0.0,1955.55,0.0,1993.0499999999997,0.0,2084.4599999999996,0.0,2179.73,0.0,2376.8799999999997,0.0,2438.6,0.0,2604.16,0.0,2616.2699999999995,0.0,2817.8900000000003,0.0,2813.4199999999996,0.0,2927.3999999999996,0.0
K C P Sugar & Inds. Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0899999999999,0.0,760.8,0.0,815.7500000000001,0.0,718.59,0.0,805.47,0.0,753.5,0.0,742.67,0.0,690.49,0.0,829.13,0.0,807.8899999999999,0.0,925.95,0.0,984.1,0.0,891.1999999999999,0.0
K D D L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.25,0.0,0.0,0.0,282.84,0.0,312.60999999999996,0.0,0.0,0.0,329.96,0.0,0.0,0.0,354.07000000000005,0.0,380.31999999999994,0.0,412.45,0.0,482.65999999999997,0.0,653.7799999999999,0.0,626.52,0.0,553.4799999999999,0.0,582.97,0.0,639.75,0.0,724.0600000000001,0.0,1081.0300000000002,0.0,1126.32,0.0,1195.3,0.0,1574.9299999999998,0.0,1870.5500000000002,0.0,2022.8200000000002,0.0
K D J Holidayscapes & Resorts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41999999999999,0.0
K G Denim Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.11,0.0,461.07000000000005,0.0,451.46999999999997,0.0,439.64,0.0,457.1099999999999,0.0,468.57000000000005,0.0,480.95000000000005,0.0,433.28000000000003,0.0,397.65000000000003,0.0,393.11,0.0,388.11,0.0,334.87,0.0,312.40999999999997,0.0
K I C Metaliks Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.62000000000006,0.0,312.2,0.0,282.31,0.0,414.51000000000005,0.0,403.99000000000007,0.0,350.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K J M C Corporate Advisors (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129999999999995,0.0,35.94,0.0,34.82,0.0,52.18,0.0,57.24,0.0,64.59,0.0,67.34,0.0,62.879999999999995,0.0,49.36,0.0,62.4,0.0,64.65,0.0,77.57,0.0,79.78999999999999,0.0
K J M C Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,0.0,36.77,0.0,35.47,0.0,48.13,0.0,77.64,0.0,90.33,0.0,90.53,0.0,85.59,0.0,89.5,0.0,124.53,0.0,144.75,0.0,204.9,0.0,196.87,0.0
K L G Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.0,0.0,0.73,0.0,0.9400000000000001,0.0,0.73,0.0,0.73,0.0,0.75,0.0,0.95,0.0,1.01,0.0,1.0699999999999998,0.0,0.97,0.0,1.35,0.0,0.97,0.0
K M Sugar Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.4,0.0,488.91999999999996,0.0,0.0,0.0,548.84,0.0,381.80999999999995,0.0,639.9,0.0,401.44,0.0,662.9099999999999,0.0,526.0,0.0,744.25,0.0,378.90000000000003,0.0,822.57,0.0,586.4699999999999,0.0,775.86,0.0
K N R Constructions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.8500000000004,0.0,3079.4199999999996,0.0,3406.1800000000003,0.0,3411.5299999999997,0.0,3920.2299999999996,0.0,4548.84,0.0,5217.4,0.0,5483.01,0.0,4373.99,0.0,4663.1,0.0,5846.889999999999,0.0,6878.18,0.0,7175.66,0.0
K P R Mill Ltd.,0.0,1132.8600000000001,0.0,0.0,0.0,1612.37,0.0,1601.75,0.0,0.0,0.0,2086.06,0.0,1885.3799999999999,0.0,2176.4,0.0,1999.36,0.0,2210.95,0.0,1955.2599999999998,0.0,2348.46,0.0,2269.7499999999995,0.0,2401.1499999999996,0.0,2311.9099999999994,0.0,2566.12,0.0,2441.66,0.0,2963.41,0.0,3108.5999999999995,0.0,2885.09,0.0,2819.61,0.0,3457.7000000000003,0.0,4157.54,0.0,5053.339999999999,0.0,5052.3,0.0,5633.799999999999,0.0,5780.280000000001,0.0,5778.790000000001,0.0,5989.42,0.0,6184.61,0.0
K P T Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05000000000001,0.0,89.84000000000002,0.0,90.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K R B L Ltd.,0.0,1213.1499999999999,0.0,1784.5900000000001,0.0,1477.18,0.0,1929.8799999999999,0.0,1520.68,0.0,1944.1899999999998,0.0,1589.6199999999997,0.0,2641.75,0.0,1960.43,0.0,2999.42,0.0,2548.6700000000005,0.0,2890.4800000000005,0.0,2885.72,0.0,3431.51,0.0,2740.92,0.0,3851.5299999999997,0.0,3266.08,0.0,4647.969999999999,0.0,3601.64,0.0,4416.18,0.0,4318.19,0.0,4635.610000000001,0.0,5464.49,0.0,4778.71,0.0,5756.88,0.0,5618.7,0.0,6188.159999999999,0.0,6041.6,0.0,6813.8,0.0,6570.7300000000005,0.0
K S B Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.6999999999998,0.0,1334.0000000000002,0.0,1433.2,0.0,1416.3999999999999,0.0,1557.7,0.0,0.0,0.0,1607.5,0.0,1686.6000000000001,0.0,1839.9,0.0,1949.8999999999999,0.0,2084.1,0.0,2244.9000000000005,0.0,2356.7000000000003,0.0,2502.9
K S K Energy Ventures Ltd.,0.0,8935.76,0.0,8707.73,0.0,11632.939999999999,0.0,14456.369999999999,0.0,16613.02,0.0,17955.25,0.0,19766.559999999998,0.0,19658.500000000004,0.0,20981.97,0.0,22126.93,0.0,23056.049999999992,0.0,19403.35,0.0,20263.040000000005,0.0,20452.230000000003,0.0,18306.239999999994,0.0,4297.96,0.0,0.0,0.0,3539.7000000000003,0.0,219.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K S L & Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.7,0.0,0.0,0.0,891.1500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K S Oils Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
