Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Amit International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-60.0,-100.0,0.0,219.99999999999997,-59.375,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amit Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-81.25,0.0,-100.0,0.0,66.66666666666669,-20.000000000000004,-50.0,49.999999999999986,33.33333333333334,4800.0,-93.36734693877553,-53.846153846153854,-16.66666666666666,0.0,0.0,19.99999999999999,0.0,0.0,0.0,-66.66666666666666
Amrapali Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,365.0,-98.2078853046595,240.0,-100.0,0.0,-81.20104438642298,119.44444444444446,-68.9873417721519,653.0612244897959,-78.04878048780488
Anand Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,29968.153153545478,-62.500000000000014,-0.5952380952380958,-16.167664670658684,-52.85714285714285,712.1212121212121,-100.0,0.0,20665.388529634343,198.72068230277185,-24.12562455389007,-100.0,0.0,-98.81332724783204,155.76923076923077,-83.45864661654136,-45.45454545454546,-91.66666666666667
Anand Rathi Share & Stock Brokers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0
Anant Raj Ltd.,0.0,-30.641592920353983,-33.49282296650718,114.14868105515588,-53.52743561030234,18.072289156626503,-16.53061224489797,26.650366748166256,-35.13513513513513,28.869047619047628,-8.314087759815239,185.13853904282115,-71.46643109540636,10.52631578947368,18.767507002801132,-20.5188679245283,-80.1186943620178,44.77611940298506,-49.48453608247423,583.6734693877552,15.522388059701491,-79.32816537467701,1064.9999999999998,174.89270386266094,-82.43559718969556,55.11111111111112,-21.48997134670487,-43.24817518248176,79.7427652733119,-88.5509838998211,40.625,921.1111111111111,-57.99782372143635,-46.1139896373057,-6.730769230769236,-44.845360824742265,-19.62616822429907,-52.32558139534884,821.951219512195,10.846560846560863,10.262529832935554,16.233766233766232,-24.581005586592184,23.209876543209887,92.38476953907814,-34.791666666666664,-3.0351437699680432,390.60955518945633,-73.0020147750168,53.85572139303483,14.30881164106711,146.88826025459684,-53.709538814093385,10.272277227722773,16.04938271604938,108.99419729206963,-57.589079130032395,0.32733224222587165,1.3594344752582925,-4.291845493562235,4.4282511210762285
Andhra Sugars Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3392504930966425,227.5992438563327,-44.48932487016734,-61.954261954261945,203.82513661202185,-20.323741007194243,-38.60045146726861,-13.970588235294128,32.26495726495728,-35.54119547657512,293.4837092731829,-80.63694267515925,300.00000000000006,-69.57236842105263,419.7297297297298,-83.30733229329172,199.3769470404984,-28.82414151925078,29.093567251461995,-30.124575311438278,104.37601296596432,-24.662965900079296,-24.210526315789473,188.05555555555554,-68.61137897782064,-7.373271889400915,62.520729684908794,-27.040816326530614
Andrew Yule & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6818181818181,-38.645161290322584,54.363827549947416,-79.56403269754769,207.00000000000003,22.366992399565675,-28.393966282165035,-70.63197026022304,472.5738396624472,-7.811348563006636,-31.254996003197444,-65.23255813953487,607.6923076923076,2.7410207939508426,-50.78196872125115,-76.72897196261682,312.8514056224899,-15.077821011673143,35.05154639175256,-15.09754028837998,-4.595404595404586,44.29319371727747,8.200290275761981,-62.03890006706908,99.46996466431094,6.023029229406568,226.6499582289056,52.710997442455245
Aneri Fincap Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angel One Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.070283600493216,42.26950354609929,-20.239282153539374,66.375,-37.190082644628106,14.952153110047847,4.682622268470355,-10.33797216699802,-10.643015521064292,-86.35235732009926,-9.090909090909099,-30.000000000000004,1542.8571428571431,-58.78260869565217,-29.113924050632917,-31.54761904761905,-24.78260869565217,-6.936416184971092,210.55900621118008,-47.199999999999996,-23.863636363636374,3.9800995024875663,80.38277511961724
Anik Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,79.54545454545455,-32.594936708860764,5.633802816901413,-43.55555555555555,33.070866141732274,636.094674556213,-72.508038585209,-60.526315789473685,336.29629629629625,-73.00509337860781,688.6792452830189,-88.6762360446571,-59.859154929577464,59.64912280701756,79.12087912087911,-49.079754601226995,-12.048192771084336,-38.35616438356164,797.7777777777777,-69.8019801980198,-80.32786885245902,204.16666666666666,-95.8904109589041,1533.3333333333333
Anjani Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-100.0,0.0,-65.0,-21.428571428571434,-9.090909090909086,-10.000000000000009,55.55555555555558,21.428571428571423,-58.82352941176471,71.4285714285714,41.66666666666668,23.52941176470587,733.3333333333334,-93.14285714285714,8.333333333333341,84.6153846153846,-70.83333333333333,-28.571428571428577,-100.0,0.0,0.0,0.0,0.0
Anjani Foods Ltd.,0.0,0.0,58.82352941176471,40.74074074074073,-28.947368421052627,0.0,0.0,-3.703703703703707,0.0,0.0,0.0,153.84615384615387,-40.909090909090914,-64.1025641025641,0.0,49.99999999999998,-71.42857142857143,16.666666666666682,57.14285714285713,-36.36363636363636,-28.571428571428577,0.0,0.0,-20.000000000000004,0.0,0.0,0.0,100.0,25.000000000000007,-20.000000000000004,25.000000000000007,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.36363636363636,0.0,228.57142857142856,-86.95652173913044,133.33333333333337,14.285714285714276,0.0,-12.499999999999993,0.0,14.285714285714276,37.5,-36.36363636363636,57.14285714285713
Anjani Portland Cement Ltd.,0.0,-23.880597014925375,-100.0,0.0,-81.6933638443936,-2.500000000000002,291.025641025641,-84.59016393442623,-14.893617021276587,-82.5,28.57142857142855,711.1111111111112,78.08219178082193,-61.53846153846154,-62.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,54.54545454545454,-82.3529411764706,0.0,-11.111111111111107,12.499999999999993,-11.111111111111107,100.0,81.24999999999999,-65.51724137931035,40.00000000000001,-100.0,0.0,-42.85714285714286,2100.0,-88.63636363636364,-50.0
Anka India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-51.72413793103448,-100.0,0.0,-100.0,0.0,0.0,-52.17391304347826
Annvrridhhi Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ansal Buildwell Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.349206349206354,37.28813559322035,28.39506172839506,-25.0,-29.487179487179482,1.8181818181818195,475.0,-89.75155279503106,36.36363636363636,6.66666666666666,97.91666666666666,-51.57894736842105,145.65217391304347,-43.36283185840708,60.9375,-33.00970873786409,10.144927536231894,-40.78947368421053,300.0,-67.22222222222221,13.559322033898319,-11.940298507462696,164.40677966101697,-53.846153846153854,95.83333333333333,-35.46099290780141,86.8131868131868,-54.11764705882353
Ansal Housing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.47955390334576,-46.13180515759313,78.05851063829789,-37.56534727408514,128.5885167464115,-46.101517530088955,259.5145631067961,-95.70618417499324,135.22012578616355,-21.65775401069519,453.2423208191126,-69.95681677976557,64.47638603696097,-97.37827715355806,4109.523809523809,-96.49321266968325,7067.74193548387,-99.18991899189919,5144.444444444444,-91.73728813559323,106.41025641025641,-70.80745341614907,123.40425531914896,3264.211015510001,-98.82659713168186,-70.08547008547008,28.57142857142858,-31.11111111111111
Ansal Properties & Infrastructure Ltd.,0.0,-13.253012048192769,18.402777777777786,-5.865102639296193,1.8691588785046744,885.0152905198778,-67.40142812791059,0.1904761904761864,-89.44866920152091,45.945945945945944,5.5555555555555465,142.1052631578947,-65.45893719806763,-39.16083916083915,-25.287356321839077,224.6153846153846,-76.30331753554502,12.00000000000001,1.7857142857142672,163.15789473684214,-54.666666666666664,4022.0588235294117,-95.43346414555832,1185.15625,-95.98784194528875,-16.666666666666664,36.36363636363635,1174.6666666666667,-84.93723849372385,101.38888888888889,314.4827586206896,-65.1414309484193,235.08353221957034,-80.1994301994302,203.23741007194246,21.11506524317914,-73.94711067580803,219.92481203007515,-75.08813160987073,82.54716981132076,-88.11369509043928,952.1739130434781,-51.03305785123966,1272.1518987341772,-100.0,0.0,-83.97058823529412,153.6697247706422,2.1699819168173615,-91.68141592920355,134.0425531914894,3371.818181818181,-96.20319455354804,-75.17241379310344,-86.11111111111111,879.9999999999999,446.93877551020415,-86.19402985074626,-91.89189189189189,-100.0,0.0
Anuroop Packaging Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7142857142857,-53.846153846153854,216.66666666666669,-73.6842105263158,-80.0,100.0,550.0,-38.46153846153847,212.49999999999994,-40.0,-33.33333333333333,-30.0
Apar Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,7.035175879396981,-53.28638497652582,180.40201005025125,-60.573476702508955,26.818181818181806,18.63799283154122,-20.543806646525685,69.58174904942966,-28.923766816143498,-4.100946372239744,53.61842105263157,-11.563169164882229,-57.384987893462466,-24.999999999999996,219.69696969696963,-34.59715639810427,129.34782608695653,-24.328593996840443,72.02505219206681,55.703883495145625,-53.9360872954014,55.160744500846015,5.343511450381682,-33.33333333333333,95.03105590062111,-34.79299363057326,48.840048840048844,28.958162428219865,47.70992366412212,11.498708010335926,15.256855928930085,-41.62198391420911,99.88518943742822,4.106835152211372,-56.35862068965517,69.65865992414665
Apcotex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4126984126984,-49.6,-52.38095238095239,1620.0000000000002,-31.58914728682171,19.830028328611917,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apeejay Surrendra Park Hotel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,693.827160493827,-51.0108864696734,-87.93650793650794,868.421052631579,321.4673913043478,-84.71953578336557,59.49367088607593,-13.492063492063485
Apex Buildsys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apis India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,580.0000000000001,-94.11764705882352,-50.0,-100.0,0.0,-100.0,0.0,166.66666666666669,118.74999999999997,-68.57142857142857,27.27272727272728,-35.71428571428572,888.8888888888889,-92.13483146067416,-14.285714285714295,-100.0,0.0,-87.40157480314961,-100.0,0.0,428.0,-95.45454545454545,833.3333333333334,-73.21428571428571,860.0000000000001,-82.63888888888889,-92.0,3600.0,-2.7027027027027053,18.055555555555557
Apollo Hospitals Enterprise Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-73.48951911220715,120.46511627906979,-16.87763713080169,-23.604060913705588,6426.910299003323,-99.1397739997964,6305.917159763315,-99.14095695547755,1027.9569892473119,-19.92373689227836,-2.1428571428571392,42.33576642335765,634.7863247863247,-87.78643712923113,308.57142857142856,28.92773892773894,-22.61797143373713,-58.41121495327103,262.9213483146067,-20.278637770897827,-10.679611650485436,-40.65217391304348,342.8571428571429,-10.75268817204301,-15.106580166821141,-64.51965065502183
Apollo Pipes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.837209302325576,318.1818181818182,-5.434782608695657,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.72477064220183,148.48484848484847,-36.58536585365853,-71.15384615384615,2100.0,-15.75757575757576
Apollo Sindoori Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.864406779661008,-51.92307692307693,776.0,-5.022831050228305,-64.90384615384616,57.534246575342465,12.173913043478272,-52.71317829457365,-32.786885245901644,382.9268292682927,-25.757575757575758,-78.2312925170068,-56.25,2107.1428571428564,-91.58576051779936,61.53846153846153,-42.857142857142854,3208.3333333333335,-82.99748110831233,-84.44444444444444,1114.2857142857142,-53.72549019607843,127.96610169491527,-23.048327137546472,2.4154589371980806,-100.0,0.0,-26.258992805755398
Apollo Tyres Ltd.,0.0,772.7272727272726,-46.18055555555555,1155.1612903225805,-70.52171678231817,-100.0,0.0,695.3488372093022,-51.461988304093566,70.08032128514056,126.09208972845335,7.258485639686688,-61.051606621226874,87.87499999999999,173.9853626081171,-67.70276833414279,63.0827067669173,-28.815122176118035,-4.339378238341968,-100.0,0.0,-20.713073005093374,-9.100642398286935,166.3133097762073,15.656789031402033,48.451242829827926,-39.46419371458011,99.44680851063829,-64.79624493279283,13.151515151515161,124.90626673808248,1.0002381519409254,-32.86960622494695,-62.732701088865475,151.8378887841659,70.95808383233533,-52.99912434325744,-93.01350721937587,474.66666666666663,-76.91415313225058,628.643216080402,109.10344827586206,-26.912928759894463,152.1209386281588,-32.307141578664755,-16.049709148598627,-40.09448818897638,101.36698212407991,-24.673629242819832,-33.483535528596185,-48.410630536737884,73.53535353535354,66.35622817229336,15.39538138558432,-61.61309884778653,386.4139020537125,-49.90256576810653,-19.513776337115083,-13.330648409182436,126.3011152416357,-69.05544147843943
Aptech Ltd.,0.0,-59.863945578231295,67.79661016949153,109.09090909090908,-55.55555555555556,253.26086956521738,-8.923076923076923,73.3108108108108,-33.33333333333333,-27.485380116959064,26.612903225806456,228.98089171974522,-68.15101645692158,-17.32522796352583,-46.69117647058824,-25.51724137931034,0.9259259259259267,14.6788990825688,1.6000000000000014,-5.511811023622052,-24.999999999999993,26.666666666666654,-31.578947368421044,2.5641025641025665,30.0,19.230769230769226,-61.29032258064516,316.6666666666667,-67.0,1936.3636363636363,-73.66071428571428,-33.333333333333336,-19.915254237288135,419.5767195767196,-92.15885947046843,61.038961038961034,-24.999999999999993,2.150537634408592,5.263157894736848,110.99999999999999,18.0094786729858,-61.044176706827315,-8.247422680412367,140.44943820224717,-1.8691588785046744,66.19047619047619,-53.00859598853869,182.31707317073173,71.7062634989201,-85.66037735849056,129.8245614035088,-56.48854961832062,1695.6140350877192,-85.00244259892526,-22.475570032573287,15.966386554621845,543.1159420289855,-84.7887323943662,34.81481481481481,-28.296703296703303,-11.877394636015328
Archit Organosys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46153846153846,-68.65671641791046,-19.047619047619037,982.3529411764706,-26.630434782608692,-47.40740740740741,-7.042253521126751,-4.545454545454549,552.3809523809524,-100.0,0.0,0.0,0.0,0.0
Arco Leasing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arfin India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999993,-4.0000000000000036,-41.66666666666666,849.9999999999998,-65.41353383458647
Aries Agro Ltd.,0.0,-100.0,0.0,2411.111111111111,-85.84070796460178,-87.50000000000001,100.0,4725.0,-96.89119170984456,183.33333333333337,26.470588235294105,453.48837209302326,-94.53781512605043,-30.769230769230777,388.88888888888886,393.1818181818182,-85.25345622119815,21.875000000000004,-71.7948717948718,1436.3636363636363,-95.85798816568047,257.1428571428571,-76.0,4616.666666666667,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,3455.5555555555557,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0
Arihant Capital Markets Ltd.,0.0,-31.147540983606557,23.80952380952382,17.307692307692303,-11.475409836065566,-1.8518518518518534,75.47169811320755,3.225806451612894,-19.791666666666664,42.85714285714287,9.999999999999988,-40.49586776859504,30.555555555555554,15.957446808510653,5.5045871559632875,-6.086956521739117,-14.814814814814817,-2.1739130434782625,-51.11111111111111,27.27272727272728,-19.64285714285715,17.777777777777782,-24.528301886792452,7.499999999999993,-16.27906976744186,0.0,-5.555555555555546,41.17647058823528,4.1666666666666705,-7.9999999999999964,76.08695652173914,53.08641975308641,17.741935483870964,32.19178082191781,-6.217616580310875,-95.02762430939225,1123.250653370765,-100.0,0.0,800.0,-88.8888888888889,199.99999999999994,0.0,1200.0,-92.3076923076923,33.33333333333334,1575.0,1111.9402985074626,-99.38423645320196,640.0,-94.5945945945946,550.0,15.384615384615378,153.33333333333334,-92.10526315789474,633.3333333333334,-86.36363636363636,33.33333333333334,9250.0,-87.70053475935829,-97.82608695652173
Arihant Foundations & Housing Ltd.,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8517520215633,-81.95739014647137,195.5719557195572,43.445692883895134,-83.37684943429069,174.3455497382199,23.282442748091597,-78.48297213622291,28.776978417266196,0.5586592178770954,506.66666666666663,-64.83516483516483,-18.489583333333336,-68.05111821086261,164.0,44.69696969696969,13.612565445026178,17.050691244239637,20.47244094488189,-35.45751633986928,2.784810126582264,-27.832512315270925,-8.532423208191126,41.41791044776119,12.137203166226913,-15.058823529411768,20.221606648199447,-36.8663594470046
Arihant Superstructures Ltd.,0.0,0.0,-10.714285714285712,16.0,10.344827586206893,10.416666666666677,8.490566037735835,-1.7391304347826104,46.01769911504425,-26.666666666666668,195.86776859504133,-35.19553072625699,9.051724137931034,-4.347826086956517,-37.1900826446281,-0.6578947368421059,12.58278145695364,-2.35294117647059,-19.879518072289148,9.022556390977435,8.275862068965525,-21.656050955414017,-26.016260162601622,0.0,-19.780219780219785,-2.739726027397263,-28.169014084507037,-5.8823529411764754,6.250000000000005,-15.686274509803924,32.558139534883715,14.035087719298259,7.692307692307682,64.28571428571428,-53.91304347826087,20.75471698113207,6.250000000000005,-38.235294117647065,33.33333333333336,42.85714285714285,1.250000000000001,-83.9506172839506,161.53846153846155,-14.705882352941188,51.7241379310345,86.36363636363636,-4.878048780487796,42.307692307692314,27.92792792792791,8.450704225352121,5.844155844155835,25.153374233128844,-14.70588235294118,-8.62068965517241,-9.433962264150951,-1.3888888888888902,-29.57746478873239,-41.0,-84.74576271186442,2677.7777777777783,-80.80000000000001
Arkade Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.181818181818183,126.66666666666669,-46.07843137254902,-54.545454545454554,532.0,367.7215189873417,-62.11096075778079,117.85714285714286
