Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Diana Tea Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187543412827043,0.0,0.0,0.0,1.19630853366754,0.0,0.25993316004456,0.0,1.1413804242489503,0.0,0.3128911138923654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diffusion Engineers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683129143095132,0.0,0.4973741118319431,0.0,1.0686430818287584,0.0
Digispice Technologies Ltd.,0.0,3.121062324319085,0.0,1.2841381805028034,0.0,0.0,0.0,0.0,0.22975101603905768,0.0,0.0,0.0,0.30158925245573076,0.0,2.211783500057054,0.0,0.3598951609748464,0.0,1.2028994189181095,0.40508288718312585,0.0,0.6533240226769715,0.0,0.6160943261657991,0.0,1.3138358482096613,0.0,1.1788250799306863,0.0,0.36923188853926037,0.0,5.712870254484772,0.0,1.3070931918134692,0.0,2.959785978173171,0.0,0.45921423342280987,0.0,1.3641417024728824,0.0,0.8389136441711684,0.0,1.5743073047858942,0.0,0.3345079870489956,0.0,0.676845584763104,0.0,0.6937613253947709,0.0,0.21920435668658916,0.0,0.9560333702902633,0.0,0.12689758894581005,0.0,0.3623613637697318,0.0,0.1396406771853046,0.0
Diksat Transworld Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dion Global Solutions Ltd.,0.0,0.3910107034243058,0.0,0.4620671730152771,0.0,1.0627332503998579,0.0,0.3096804432615209,0.0,0.5459718133828874,0.0,0.6754065979578509,0.0,1.061079716243838,0.0,0.5413713602595851,0.0,0.5150474651585538,0.0,0.33657629900031816,0.0,0.24299911179634995,0.0,0.2877595609002256,0.0,0.0,0.0,1.1018571206869794,0.0,3.3705481961396813,0.0,0.0,0.0,2.670672675680187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Disa India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901676932068515,0.0,0.8605779371440623,0.0,1.2402829941479603,0.0,0.8437932916334325,0.0,1.0349241177546167,0.0,0.8521072796934864,0.0,0.7184212919458002,0.0,0.7276939527147441,0.0,0.9160958904109587,0.0,0.96865950849499,0.0,0.8982035928143712,0.0,1.4101327453952504,0.0,1.1072060276112374,0.0
Dish T V India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724289627313726,0.0,0.6418468063187962,0.0,0.8211849574180008,0.0,0.5734819595189206,0.0,0.5518363537176427,0.0,0.43847885155858235,0.0,0.26373294613206055,0.0,0.2884129600564475,0.0,0.2541055380720886,0.0,0.329741496642861,0.0,0.42339997801367724,0.0,0.38627237038953444,0.0,0.4592480044737773,0.0,0.42252516076265856,0.0,0.713597690026394,0.0,0.8383076574805495,0.0,1.8112396101837431,0.0,1.7252894513458894,0.0,1.8231881380608668,0.0,1.8977115703660712,0.0,2.552102766377059,0.0
Divi'S Laboratories Ltd.,0.0,0.3284778139691253,0.0,0.3496839537204747,0.0,0.0,0.0,0.14156551373379855,0.0,0.0,0.0,0.22173467211606157,0.0,0.0,0.0,0.23030725639728739,0.0,0.0,0.0,0.2522220277926952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44223450828037214,0.0,0.5771098446214605,0.0,1.3015245857309354,0.0,0.15333974872066983,0.0,0.2294784963082584,0.0,0.1754772595796259,0.0,0.3922963588901997,0.0,0.612957417055453,0.0,0.46601415270860136,0.0,0.6196690238390318,0.0,0.5361384458771632,0.0,0.7337013486129551,0.0,0.5454545454545455,0.0
Dixon Technologies (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815023206368139,0.0,0.1310583983198476,0.0,0.18277358921635822,0.0,0.13247372604433458,0.0,0.05529716079799948,0.0,0.12935614518687344,0.0,0.304340861765177,0.0,0.013682124524987531,0.0,0.10090782122905029,0.0,0.03584994471993257,0.0,0.008193997441651911,0.0,0.056149914276465394,0.0,0.08950820455666283,0.0,0.1420611785542969,0.0,0.1701234404149859,0.0,1.5158002120370777,0.0,1.7128271960599863,0.0
Dodla Dairy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632962103434416,0.0,0.0,0.0,0.29238027275610534,0.0,0.30985650997430675,0.0,1.7082401649771257,0.0,0.40308939227076096,0.0,0.46688689199533795,0.0,0.4228172984199985,0.0,0.34070521146074334,0.0,0.46578439221965806,0.0,1.0355067237941713,0.0
Dolat Algotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016309222865530458,0.0,1.9581378883086995,0.0,2.2750440181632845,0.0,3.098470977100326,0.0,2.360897140913547,0.0,1.176506353742324,0.0,2.5716585154460474,0.0,2.0613180942651304,0.0,2.2089600294374683,0.0,2.0020370160800818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dollar Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661651158186495,0.0,0.06613420155669737,0.0,0.40115253732084755,0.0,0.06822775195993873,0.0,0.2596610995977082,0.0,0.03428215250363599,0.0,0.3583449945160923,0.0,0.03693426647599747,0.0,0.12518855243040233,0.0,0.047049215254598396,0.0,0.15718852751558599,0.0,0.11389999161472453,0.0,0.3384220984882908,0.0
Dolphin Offshore Enterprises (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719000876110783,0.0,0.07209121435753449,0.0,2.466500652199692,0.0,0.6179215700741506,0.0,0.0,0.0,0.22897619635944322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304055735257528,0.0,2.162437193919735,0.0,0.8691177311452913,0.0,0.3367336832722591,0.0,0.49859176372078867,0.0
Donear Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544521976036252,0.0,0.34526398564881366,0.0,0.3664068126397715,0.0
Dr. Reddy'S Laboratories Ltd.,0.0,0.6279267262887193,0.0,0.3052917943522591,0.0,0.0,0.0,2.0218707842440518,0.0,1.1315502217324753,0.0,1.2495836283608925,0.0,0.1878659754219945,0.0,0.441180416745809,0.0,0.28706479133041274,0.0,0.3844477032222266,0.0,0.2763881229808129,0.0,0.5556892515697126,0.0,0.0,0.0,0.6871351633514531,0.0,0.20226597976338886,0.0,0.35877476699272143,0.0,0.356122643306037,0.0,0.34055510012882073,0.0,2.5685420534056833,0.0,0.5609814092346171,0.0,0.10815558139724,0.0,0.31499345693738345,0.0,0.4335647391819907,0.0,0.3892899446441238,0.0,0.4085349176178952,0.0,0.325517695062509,0.0,0.6037643938676374,0.0,0.5194722728316244,0.0,0.44632683335841594,0.0,0.8563702229705598,0.0
Dredging Corpn. Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dwarikesh Sugar Inds. Ltd.,0.0,0.05720907717357821,0.0,0.0022836263987211693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dynacons Systems & Solutions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219814241486067,0.0,0.0,0.0,0.4365497516182447,0.0,0.4513064133016626,0.0,0.4168734491315136,0.0,0.9022994081692055,0.0,0.40713296962788037,0.0,0.7407407407407408,0.0,0.11064394777605668,0.0,0.32859221705863023,0.0,0.11703728473499415,0.0,0.09531590413943353,0.0,0.2112746072777888,0.0,0.15492191098270736,0.0,0.318769923120195,0.0,0.4166742480758383,0.0,0.22556491331099932,0.0
Dynamatic Technologies Ltd.,0.0,0.048224378387762584,0.0,0.0,0.0,0.033459363602904274,0.0,0.7259413849558318,0.0,0.22970378496982996,0.0,0.06602810910930655,0.0,0.01367490199653569,0.0,1.1757128212571781,0.0,4.102065659472874,0.0,0.20197035331103438,0.0,0.08268578462232326,0.0,0.10527664872386396,0.0,0.5788389825791731,0.0,0.39241390611389493,0.0,0.12763433513773248,0.0,0.15194082908090134,0.0,0.25948166381837856,0.0,0.5343672233967033,0.0,0.345852668213457,0.0,1.726219052191208,0.0,0.0,0.0,0.11829809532127065,0.0,0.5217838737427744,0.0,0.29614776539544213,0.0,0.04784426300226671,0.0,0.25127601099332547,0.0,0.08813717349183457,0.0,3.6560038579006595,0.0,0.6321806084499136,0.0,0.3251760596094171,0.0
Dynamic Microsteppers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dynavision Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266998341625207,0.0,0.6369426751592357,0.0,0.701856996636935,0.0,0.5399710259449493,0.0,0.6819351518270715,0.0,0.6547681909388531,0.0
Dynemic Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146880654551176,0.0,0.0831758034026465,0.0,0.18124782154060648,0.0,0.15143017386427374,0.0,0.11305112423062429,0.0,0.0507067249794004,0.0,0.47275775356244754,0.0,0.44036962171527577,0.0,0.009331187160286466,0.0,0.053241693085840126,0.0,0.06769292483578199,0.0,0.17962727340767903,0.0,0.014153280022645248,0.0,0.9568574785966089,0.0
E D & Tech Intl. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5325977933801407,0.0,0.05031446540880503,0.0,0.05892751915144373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E F C (I) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591715976331361,0.0,0.0,0.0,0.004454938299104558,0.0,0.006449116471043467,0.0,0.89874303156199,0.0,0.5490739985314516,0.0,0.3791215331508154,0.0
E I D-Parry (India) Ltd.,0.0,0.6187525469233166,0.0,1.6068095127810906,0.0,0.9470279219523023,0.0,1.0813662883974853,0.0,3.043821934203364,0.0,0.06070502580456331,0.0,0.8993145207579769,0.0,0.46315519851438125,0.0,0.8515066628269237,0.0,0.7780184295881776,0.0,0.61950040516963,0.0,0.13046007042733937,0.0,0.0,0.0,0.21507923597018425,0.0,0.7296290177506104,0.0,0.45439551605803397,0.0,0.5110537979761036,0.0,0.5417963110130186,0.0,0.5274833620902144,0.0,0.1874957618498678,0.0,1.6089381334420334,0.0,1.1527265670483213,0.0,0.8061078249275673,0.0,0.8992289120836466,0.0,0.5581603584400766,0.0,0.6391253755021741,0.0,0.6735365276053199,0.0,0.08923004635444433,0.0,0.5235814650266798,0.0,0.5566933418106901,0.0
E I H Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467208221951158,0.0,0.5854947831052204,0.0,0.34209963651913616,0.0,0.20070568562614632,0.0,0.2343574359661453,0.0,0.3680912509706676,0.0,1.5520552686406113,0.0,0.27008175633182785,0.0,0.5024481255970713,0.0,0.5113395839707614,0.0,0.8563723122847392,0.0,0.7186411149825783,0.0,2.2178268103788144,0.0
E L Forge Ltd.,0.0,0.0,0.0,0.0,1.9331272829446473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E P L Ltd.,0.0,0.49261707570346724,0.0,0.0,0.0,0.5777624266021917,0.0,1.459637398811846,0.0,0.36259143155694884,0.0,0.7152077954526528,0.0,0.5963524438251013,0.0,0.4443951288523953,0.0,0.2775277931959885,0.0,0.2954712711855098,0.0,2.411727957831924,0.0,0.29529413068288846,0.0,0.22870888821055796,0.0,0.22777514038141541,0.0,0.18804095923654465,0.0,0.3525233365167526,0.0,0.16796759213516452,0.0,0.2179491397177353,0.0,0.1424394335658525,0.0,0.9947167061395517,0.0,3.106497789102901,0.0,0.9265810842683379,0.0,2.144556620153045,0.0,0.826393131611949,0.0,1.6880093131548313,0.0,1.1881824020552343,0.0,0.5265944108550891,0.0,1.2009149828440717,0.0,1.2195441103347204,0.0,1.0153719603105238,0.0
E R P Soft Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054054054054053,0.0
