Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
V A Tech Wabag Ltd.,176.2,238.79,316.34,18.191937210132,53.51392405063291,129.55555555555557,8.419706980752656,82.84643734643734,92.392,30.47594050743657,9.7119341563786,13.29860302677532,44.4945567651633,21.653023255813956,76.23544631306596,30.584667802385006,58.375545851528386,11.298417650991754,910.8970588235293,25.242769744160178,17.0990990990991,91.56481481481481,21.646224742998935,893.421052631579,23.94758563763929,23.535108958837775,94.02094240837697,9.300953320184089,464.27777777777777,238.95956873315365,307.7224199288256,350.5,859.8125,1193.5873015873017,287.7826086956522,1171.1206896551726,240.27894736842106,115.65818181818182,72.5897435897436,138.4585537918871,1002.0232558139535,11446.869626204363,1895.2857142857142,537.2311827956989,202.46153846153845,146.45824411134905,243.62091503267973,392.8898678414097,191.42424242424244,293.1171875,534.0655737704918,713.0,128.5581395348837,229.31034482758622,128.07272727272726,145.96875,174.02777777777777,241.48275862068965,253.4375,111.17307692307692,109.55223880597015
V I P Industries Ltd.,12.049751243781094,8.281767955801104,74.25925925925925,6.046931407942238,24.52173913043478,8.923076923076923,29.09090909090909,6.675276752767528,0.0,0.0,38.160714285714285,14.771653543307087,0.0,0.0,12.356020942408376,22.333333333333336,0.0,0.0,10.86695278969957,12.707279297883323,24.123893805309734,22.94254658385093,65.90497737556561,4.493307215148548,7.772082185977547,19.538032100488486,108.49640287769785,5.660750980758452,13.594695681740903,10.131716906946266,20.385404101326902,5.501669195751138,12.261662325361117,7.396539027982326,5.917583929554209,5.091058052434457,7.432222368594387,88.28051391862955,9.198248237556077,5.015498869874072,2.519050593379138,2.308988764044944,2.3125808055693686,23.70731707317073,606.5,88.7258064516129,42.360341151385924,2.7326474201474196,29.137148495313273,18.502516175413373,41.38364779874213,3.9561857933093334,51.3008064516129,15.45246179966044,4.482894412995323,6.873269435569755,6.662738554593806,13.54891710231516,10.555508742363598,59.90424242424242,12.557146052337284
V J T F Eduservices Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,3.85,3.67,3.68,0.0,1.28,1.19,1.13,1.4,1.58,1.51,2.1,2.28,5.65,4.57,5.82,4.72,0.0,0.0,0.22,27.000000000000004,18.76,0.34,1.14,17.25,3.62
V K Global Industries Ltd.,0.0,0.0,0.0,0.0,45.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V L S Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.57,5.67,8.32,2.65,4.22,5.85,62.87,7.17,33.63,66.31,114.88,85.45,95.51,17.7,30.68,4.44,79.84,70.87,5.06,111.64,84.11,113.2,98.08,130.31,79.17,5.5,2.77,98.58
V M S Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,40.17,13.23,0.72,7.31,34.66,39.35,43.36842105263158,34.80701754385965,61.74647887323945,31.900000000000002,798.0,369.875,31.13265306122449,8.896551724137932,25.311475409836067,59.15,46.6,87.38,79.98,36.14,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V S T Tillers Tractors Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.86451612903224,13.59502739148757,12.40625,39.39321074964639,15.737037037037037,16.81672816728167,8.943688409197561,17.528138528138527,12.084942084942085,7.254632972322503,19.240463215258856
V-Guard Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94461538461538,63.364779874213845,20.459680163320854,29.64149443561208,11.419683257918551,14.491281097419206,35.7,3.6757234071457683,2.258135930927607,15.39056324110672,19.75958353052532,5.072661486446409,46.67052023121387,26.439393939393938,7.67729905578037,33.86093350383632,178.64736842105262,76.65501165501166,8.30305595530348,55.562378167641334,41.75867995874871,33.44395280235988,65.80406549971768,53.11590189873417,249.51013513513513,11.907518174289132,18.577390540342655,66.9021313614615,149.44750254841998
Vaarad Ventures Ltd.,391.6428571428571,2796.5,5899.449666314179,106.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vadilal Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245186136071887,46.00851063829787,12.660409556313992,4.824747231584015,10.751131221719456,76.68275862068965,19.194300518134717,8.097608274078862,51.19101123595506,46.57894736842105,27.126801152737748,6.3417935702199655,25.23046875,198.6756756756757,12.589005235602096,5.0391954615781325,6.866104868913857,69.7231638418079,30.796874999999996,10.892049127343245,92.41666666666666,92.77339901477833,19.172312223858615,11.574768896139206,259.0662251655629,105.54940711462453,90.74683544303797,14.196675900277008,26.944918032786887,360.88749999999993,22.170483460559794,21.309322033898304,58.32286432160804,36.081807081807085,125.83333333333333,5.393397524071528,42.30016722408027
Vaibhav Global Ltd.,0.0,0.0,0.0,0.0,78.8654970760234,6.698083067092652,96.09813084112149,84.69162995594714,7.339676840215439,17.681782020684167,8.445787176905002,12.076240208877286,15.48012232415902,33.052415210688594,24.68334430546412,12.973195139385275,31.548387096774196,9.906001224739743,22.04017857142857,22.454545454545457,8.363718140929535,18.38485033598045,626.3333333333334,15.294454225352114,15.442364532019704,16.538646183389343,52.674902470741216,25.066088117489986,10.721279373368146,19.694537346711257,84.70275229357797,16.83756949960286,24.11124845488257,3226.642857142857,14.546723646723645,254.98895027624306,18.761620469083155,61.107052896725435,40.43575017946877,11.539620018535683,74.68656716417911,15.357527571172094,77.20553780617678,16.15429403202329,10.869322709163345,7.40538964069062,23.531201003449358,55.706504065040654,196.9498432601881,30.142723880597014,14473.399999999998,215.8006230529595,24.14710198092443,77.21796276013143,16.959526536846123,18.76325172331828,11.639876828329484,14.313982746225737,94.24686595949856,43.3350331463539,36.85416666666667
Vakrangee Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6216216216217,110.6490765171504,30.71625863151287,19.002051582649475,572.4705882352941,354.4568527918782,296.28270042194094,751.3655913978494,3353.809523809524,5.543886816358134,59.12418772563177,7.188546687362144,189.1835051546392,999.0312500000001,260.3351063829787,113.92935323383084,176.40243902439025,1033.86,33.353441894892676,132.77785765636233,624.3888888888888,33.497194163860826,5.080839895013123,67.19205298013244,14.505720823798626,47.45312499999999,108.85245901639344,35.39078498293515,70.67708333333333,109.734375,66.99099099099098,43.71244635193133,466.72727272727275,1479.9285714285713,372.62499999999994,370.0,4847.0,157.25806451612902,204.79166666666666,37.455882352941174,292.57894736842104,234.27272727272728,67.84210526315789,163.30303030303028,838.5714285714286,74.14772727272727,53.44881889763779,134.4255319148936,63.74074074074074
Valecha Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.915254237288135,122.66666666666664,6.742574257425742,13.205284552845528,10.704044117647058,170.84615384615384,1282.0,57.73529411764705,290.4166666666667,343.25,192.04225352112675,92.66216216216215,1424.0,161.74193548387098,839.4285714285713,965.0,32.7,42.59,1910.0,15.92,2619.0,9.03,19.42,9.3,4.96,7.88,11.18018018018018,0.0
Valiant Communications Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03083454362641,0.0,0.0,28.08415089125328,26.831343283582093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266666666666667,6.67,129.0,26.374999999999996,57.0,202.99999999999997,45.0,19.454545454545457,15.555555555555555,15.217391304347826,49.78571428571428,35.07142857142857,16.25,63.333333333333336,41.5,2.0350877192982457,10.48,13.116666666666667,82.09090909090908,40.69565217391304,13.416666666666668,27.073170731707318,27.886363636363637,10.238461538461538,54.64,254.4,14.666666666666666,20.935064935064936,23.79220779220779
Vama Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965116279069767,5.5363128491620115,9.693693693693692,1.5078740157480315,1.6739043023723361,12.196319018404909,38.61538461538461,6.112820512820513,9.793478260869565,5.210031347962383,10.090090090090088,141.33333333333334,25.452380952380953,11.27710843373494,5.816326530612245,25.32142857142857,15.857142857142858,2.7352245862884157,13.82857142857143,0.9961832061068702,49.75,9.31578947368421,7.038461538461538,63.23529411764705,141.0,274.0,3.617647058823529,13.823529411764705,11.076923076923077,2.717948717948718,200.99999999999997,2.5217391304347823,1.3,35.666666666666664,4.56507413509061,4.10377358490566,7.7
Vani Commercials Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.49,1.25,0.0,1.39,1.29,0.82,0.01,0.0
Vardhman Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.79,3.34,5.17,2.45,9.12,3.01,6.13,8.05,1.12,8.31,2.78,14.24,10.07,6.01,4.73,4.09,4.48,0.27,5.9,31.54,7.73,0.57,6.6,7.4,6.57,2.2,3.41
Vardhman Polytex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.640625,70.03484320557492,23.41108545034642,97.41095890410959,146.07142857142858,33.05067567567568,39.277955271565496,57.94444444444445,25.023391812865498,48.44979919678715,285.1320754716981,48.614035087719294,13.258131487889274,50.97867298578199,1060.8695652173913,63.48401826484019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vardhman Textiles Ltd.,968.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45403429856621,40.4291036088475,23.572135201978565,180.34920634920636,39.06370605339678,41.403612833647884,563.7328244274809,76.8597497393118,42.9617596319724,19.308107396683337,40.82127333162874,54.849545136459064,38.3159748427673,17.29254984260231,23.28597871355854,56.571381031613974,25.008904719501334,39.377049180327866,19.526187576126674,43.939297124600635,19.331512897978154,22.38972031403337,98.80866873065017,17.602713178294575,10.685975409297127,75.5004314063848,31.33864477708031,17.02119954067662,51.10520677094493,18.802311303719755,25.159014869888477,30.07626484115948,59.16578821274556,29.035644292013718,37.076521479713605,183.7004754358162,41.24307586444177,77.36665559614747,44.10706599713056,13.79580494801004,65.13326392503905,51.9886123998313,53.53329065300897,29.243196861975974
Variman Global Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77777777777777,52.04761904761905,61.41176470588235,17.95,9.10625,15.478723404255321,13.94,11.23157894736842,15.118279569892472,29.145833333333336,13.137254901960786,15.899082568807337,26.849999999999998,23.5,23.46,39.27,27.5,21.75,27.54,25.43,33.53,27.04,27.33,23.58,32.1,31.46,21.49,32.05
Varroc Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06540540540541,40.857625401114674,78.168,2387.648,41.512125939583036,506.93412162162167,432.6486090775988,100.55484693877551,2707.622641509434,57.68736662398634,174.36629353233832,82.20275531596286,44.99435227673845,141.28633720930233,42.64542124542124,52.93279380717804,23.31827189853349,34.224364791288565,234.4267716535433,33.624872786484836,695.8461538461539,30.259228604535675,116.70768184908225,29.406715126341293,97.9994532531438,1457.124031007752,464.18472906403946,163.6172328086164,39.96737528941276,70.39140730717186,253.69926650366753,53.82564102564102,22062.405975058384
Varun Beverages Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53629976580797,7.541612427319274,40.8781388478582,12.848246241947031,16.02953119232189,10.554501800720288,39.21728691476591,30.702676864244744,8.379666401906274,8.60600581715274,23.90723325206084,95.00733496332519,23.39547349612865,16.83366361159277,184.53381483913327,82.76593720266413,17.707879843273837,15.495332285793513,15.883982180902576,79.23648351648352,38.05804975693452,13.94281981085117,21.703047484053865,163.3617166212534,26.056790865384613,19.688531439314808,55.293159245619904,113.08721965112139,8.437733404466123,16.613195066786155,17.597215253386853,260.8167115902965,17.32491232627614,15.497002763918307,31.531983876621098,23.42946311015751,16.06200470260385,26.112575636755945,28.458796333847026
Vascon Engineers Ltd.,205.11,207.1,12.154842342342342,85.28941684665227,4.555443548387097,10.340522133938705,21.846952010376135,7.0884226301985755,7.300707108299218,16.368374558303884,25.01438848920864,76.5265306122449,6.684654300168634,6.932624113475178,7.234025234025235,16.20307988450433,20.476401179941004,14.663817663817664,214.7123287671233,10.737398879900436,466.4516129032258,31.51809523809524,32.63844393592677,11.152563310685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819012797074954,7.422517394054395,14.586070959264125,15.39903381642512,5.501263689974726,58.06190476190476,12.75,64.5959595959596,8.938144329896907,5.854973052425282,115.38805970149254,14.93769716088328,15.083783783783783,63.16942148760331,56.68438538205981,41.98843930635837,19.146527117031397,34.172955974842765,29.197701149425292,152.25116279069766,13.513549239920687,15.206303724928366,35.18568994889267,7.004199160167966,6.381463414634146,5.904255319148936,15.071063394683028,37.76390243902439,21.185823754789272
Vashu Bhagnani Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,3.92,1.52,2.7,0.09,11.8,0.43,32.01,1.4,0.38,0.37,0.84,7.7,0.12,2.17,14.53,13.09,9.95,7.16,16.42,15.69,14.64,20.22,7.52,9.37,1.03,1.11,4.48,1.46
Vasudhagama Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,4.38,6.97,8.28,10.07,14.31,0.71,1.16,0.0
Vax Housing Finance Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,2.48,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vaxfab Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.0,2.03,3.163355408388521,1.5660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vedanta Ltd.,16.417642410746353,6.231706437892004,36.71703958691911,18.837790798862912,16.18020001835031,8.241670577193807,9.951814969482815,339.201652892562,33.58701836048616,1.8744508817724583,2.321491658488714,14.03700144161461,8.433474481836418,32.37150517043278,35.31016458672455,40.234946371146336,135.7144214777857,105.81531799729365,90.32711378483809,30.73779435121884,201.74131182540626,33.36662903681006,58.26900470219436,62.90278711207749,29.40529531568228,155.5,25.445609436435124,177.251968503937,54.09763313609467,73.43537414965986,2030.0833333333333,25.255941499085925,55.79396984924623,126.84357541899442,64.14363143631437,105.71171171171171,99.8785046728972,14.628914057295136,45.543710021321964,99.2713567839196,60.503787878787875,109.93229166666667,117.79792746113989,197.24475524475525,37.09138381201044,152.005,77.49318181818182,61.93157076205288,47.505535055350556,47.66449934980494,82.3719806763285,468.2716049382716,392.24418604651163,171.56387665198238,70.23913043478261,65.6358595194085,25.729496402877697,9408.5,724.3518518518518,23475.72768953354,33.56166814551908
Vedavaag Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,28.13,48.76,22.91,18.76,27.16,22.87,10.8,11.02,11.88,43.64,12.33,16.54,16.52,28.02,11.75,14.46,20.83,25.14,22.1,22.22,22.44,28.7,23.07,24.1,17.91,19.93,19.33,31.13,15.84,23.05,22.29,25.04,29.49,28.97,31.11
Veedol Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.4,56.77210884353742,69.57029702970297,223.38650306748468,49.14057971014493,66.76278118609407,73.77185501066097,13.361366622864654,11.487832484436899,57.17863397548161,37.9105098855359,20.10363836824697,32.508551881413915,163.51037344398338,43.17295597484277,24.154263986963606,23.991252050300712,746.7,103.98953974895397,43.83488805970149,1691.9285714285713,61.984313725490196,184.5539033457249,66.37057220708448,25.594334580438268,50.34038054968288,92.13358778625954,6648.874999999999,66.18814432989691
Veejay Lakshmi Engg. Works Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751445086705202,0.0,0.0,8.280839895013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79710144927537,4.6101190476190474,23.92,53.02631578947368,50.16666666666667,6.009803921568627,6.918552036199094,6.029850746268656,8.564102564102564,12.767857142857142,79.17241379310346,74.29411764705883,6.673992673992673,129.83333333333334,4.624999999999999,4.160839160839161,2.0991080277502476,5.607287449392712,2.555299539170507,18.25242718446602,16.483443708609272,24.75581395348837,24.566666666666666,22.208333333333336,8.117021276595745,15.355704697986576,13.66412213740458,26.05128205128205
Vega Jewellers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359375,98.23076923076923,5.521739130434782,5.77,1.3961218836565097,10.658959537572255,86.15384615384615,275.0,0.73,49.50000000000001,41.199999999999996,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839783528127701
Veljan Denison Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62264150943396,31.717171717171716,14.86829268292683,23.8203125,11.910780669144982,86.8974358974359,20.970059880239525,37.121212121212125,78.51063829787235,17.69668246445498,24.539877300613497,23.167597765363126,31.570370370370366
Ventura Guaranty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,35.78,28.23,33.64,28.66,28.23,31.08,34.78,36.39,41.03,39.24,52.57,50.75,52.63,54.4,55.59,46.55,55.68,53.83,49.21,50.36,64.45,67.22,79.77,74.73,78.18,63.92,55.35,0.0
Venus Remedies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125490196078433,81.84259259259258,110.15942028985509,107.66666666666667,18.740458015267176,38.71806167400881,13.509065550906556,12.161054172767203,28.34084084084084,75.94578313253012,88.36231884057972,24.584988962472405,3.6545608108108105,7.713632901751713,12.083576287657921,57.90650406504064,10.11166077738516,15.271834061135369,162.61111111111111,12.643379366368805,2.8956177723676206,74.54222222222222,191.22666666666666,5.878313253012047,5.176835081029552,7.649611694837825,24.63231197771588,59.44207317073171,239.8181818181818
Veritas (India) Ltd.,30.209359605911335,91.16981132075472,392.8285714285715,92.3859649122807,998.0,186.16806722689077,562.8139534883721,69.86734693877551,1363.8,86.30952380952381,198.4090909090909,461.0491803278689,402.5882352941176,537.2156862745098,297.16161616161617,285.8492063492064,322.734693877551,4132.625,763.086956521739,23.623303696771174,19.880000000000003,69.23361344537815,48.500615006150056,259.7319587628866,11062.66172243135,411.57,415.73,12.41043890865955,0.0,0.0,0.0,0.0,0.0,0.0,5.718278778962855,0.0,18.89932351770792,43.60948905109488,11.195065978198508,15.497668635374572,59.21488764044944,279.02293577981646,197.50704225352115,61.25179856115108,1235.9629629629628,90.37377049180327,10.560055223193741,19.598392036753445,160.16326530612244,24.322667868409194,38.47478143913921,1882.8285714285716,21.263632460283386,195.6070686070686,53.27565392354125,216.74059405940594,5396.5714285714275,2860.96875,97.2445233866193,46.59311981020166,22062.405975058384
Vertex Securities Ltd.,2.39,2.54,2.89,3.03,3.02,3.04,2.43,2.95,2.51,2.61,2.46,3.3,1.84,1.41,1.32,1.26,1.58,1.48,1.25,1.66,1.32,1.43,1.35,1.26,1.34,1.67,1.68,1.61,1.67,1.73,1.7,1.67,1.52,1.42,1.36,1.15,1.06,1.04,1.08,1.03,1.78,2.01,1.94,1.76,1.99,1.94,2.1,2.05,1.85,1.96,1.82,1.36,1.53,2.05,1.95,2.87,2.5,2.71,1.8,1.45,1.99
Viaan Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472440944881891,3.2440944881889764,106.26086956521739,397.4285714285714,719.25,762.0,409.8,2221.0,568.3333333333334,7.408184679958027,42.12105263157895,244.36363636363635,787.5,13.193415637860083,12.072727272727274,8.232758620689657,0.556390977443609,0.16479723899913717,1.76,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vibrant Global Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7755102040816,0.0,0.0,57.71698113207547,121.17543859649123,2.6122047244094486,3.3325396825396827,139.90322580645162,5.657575757575758,565.0999999999999,30.213930348258707,120.328125,86.48192771084338,11.219565217391304,13.047846889952154,18.890196078431373,18.493333333333332,2.976241900647948,3.322185061315496,1.758426966292135,16.34338747099768,57.089108910891085,2.3073110285006195,2.2888064316635743,7.9864209505334625,5.628603104212861,2.7498396407953813,5.026634382566587
