Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
G G Dandekar Properties Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097312588401697,49.45,51.75,0.5432233433324244,0.23233695652173914,47.25,0.6600907715582452,45.05,0.5688064437393214,52.95,0.5846514902605022,73.15,0.5274304940676465,60.3,0.5949720670391062,68.45,0.41810736026563367,58.14,0.6102844394868935,147.95,0.9734804413239719,99.95,1.304071661237785,112.0,0.8781938061938062,83.03
G H C L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.05,219.5,244.5,11.968348134201124,239.75,9.513930917140817,184.4,3.7576705229101863,137.2,6.419895543442591,205.2,8.481522801113497,271.65,15.444673786478422,376.6,17.169988332539067,565.15,16.813878750629506,510.2,11.882213380198255,514.9,20.73833361472227,580.15,13.802790310356158,562.6,19.9619510024043,724.05,16.403570561765783,613.35
G I C Housing Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,5.653037431891472,150.1,4.508695457653984,116.9,4.312356780142625,212.65,4.756394204717223,185.05,6.246806824018043,214.2,5.760612531072727,245.55,6.49462624069479,203.95,4.474851264929237,196.2
G K B Ophthalmics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,155.9,134.95,7.22341463414634,93.0,3.2704143029052775,58.75,3.3709752683154455,60.0,4.29848275862069,80.9,6.105480868665977,107.7,6.8555488902219555,86.8,6.804813619019665,76.8,8.744242768009073,110.7,8.07754318618042,91.55,7.594572025052192,100.06,6.782731060021601,101.23,8.199367288832649,98.75,5.327848633496847,74.52
G K Consultants Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864654377880184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G K W Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G M M Pfaudler Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5,954.4,1185.05,12.889461099871252,1341.05,14.435052700922263,1872.75,22.112202909901495,4093.9,30.391890909090908,3782.3,30.724371883859607,4681.55,28.481148481638417,4871.45,25.141705186498875,4345.1,25.791563581282766,1566.4,16.27555515759312,1482.3,17.78266436353973,1610.9,11.413563980068835,1320.1,12.36054735221971,1178.9,8.823754094865185,1191.85
G M R Airports Ltd.,59.5,1.1231844002265678,45.85,1.6048483596011909,32.65,0.8567780940920963,21.0,1.2179526907334604,25.15,1.00878870254331,19.35,0.8702707469611517,17.6,0.9444414254550009,24.85,0.9321277819053821,34.45,0.8179901957641086,17.1,0.9729942075342376,14.01,1.0133539741919004,16.45,1.077547940875084,13.37,12.75,11.88,0.0,19.65,1.9262946624635235,22.45,2.3204867557831084,15.3,2.634649420083179,16.4,79.43029376578491,14.9,0.0,21.0,0.0,20.05,23.762170867631273,26.45,0.0,31.85,0.0,45.75,0.0,34.1,0.0,39.75,0.0,43.73,0.0,80.62,0.0,96.51,0.0,78.59,0.0,85.23
G N A Axles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3,16.684398856089434,272.5,11.724818550597522,268.85,6.4211016912958065,190.3,9.916317016317016,272.75,13.552180728702876,431.8,34.774157534952415,725.2,16.96035301939417,501.4,20.299779293443763,672.0,22.99127785326087,796.05,24.80585398943972,445.3,19.36250222048531,394.45,21.74243501070544,404.2,15.521914408442488,328.95
G O C L Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,143.1,144.9,1.2946748873515308,174.2,7.9161715387256075,271.35,6.987651779615998,409.25,10.088478496431641,570.0,5.918109373683388,372.0,2.766648646443216,293.65,3.1575317518631265,273.9,3.01842856704228,280.0,1.3795023490516791,176.2,1.6526574685062985,195.25,1.8615930867811492,272.85,2.3136254407044254,308.95,2.332853687092164,263.6,2.011740668321726,366.35,2.044612550284978,312.95,3.322246443812234,517.75,3.14409978095498,465.75,2.8649123470629907,363.25,1.7151802937653657,366.6
G P T Infraprojects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,150.35,14.203411566955113,160.0,13.273813078530903,127.55,11.715686274509803,157.0,21.36834468132604,147.55,10.670864338866627,109.0,11.81560892907601,160.95,10.01559882273036,105.0,10.313286015304424,233.4,17.47697412076974,237.55,21.338924686839526,249.9,17.242074373406457,239.1,21.481946882736892,189.6,21.62004698349341,145.65,11.810292345996304,51.25,6.414168700616391,49.4,4.289534512992189,38.45,1.7078726506166517,23.5,3.0821387216303844,47.35,3.9590004833971664,82.3,8.812434735315446,80.65,7.660363266594199,81.0,14.002406738868833,54.45,7.591992603417936,62.09,15.947060364464694,165.0,24.924702752141016,271.65,31.842631604051064,141.2,23.09279601163274,128.4
G R M Overseas Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.277140549273021,0.0,15.5625,267.25,15.096851574212891,239.0,13.397362296353762,215.0,10.005358451839907,184.0,5.357023822241214,160.0,10.484567307692307,545.45,45.512033105433616,2479.0,70.78272965598416,638.5,35.35054672424884,373.5,19.345942647956072,433.7,7.6993006993007,170.95,7.750974266482013,189.25,4.1566476012606515,181.85,7.605067064083457,202.35,7.212777625445573,363.8
G R P Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.1,1224.85,1097.75,11.227009303034924,993.0,9.219499400479615,824.0,6.4678649237472765,646.1,7.675521746057034,872.05,7.945376570611691,965.9,9.22346059570675,1020.95,13.467760814249363,1302.2,17.254845814977976,2049.0,23.029548204921337,3612.0,33.04996076379806,4800.0,51.40988932524099,12899.85,103.28168801808592,3247.45,75.28192018683997,2756.25
G S Auto International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1.7070539419087138,14.99,2.29255140579102,13.04,2.13808472284813,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G T L Ltd.,428.0,25.439267945095878,416.85,29.085493308031797,90.75,3.4134870823099157,36.75,3.041967151642418,33.75,2.496498305957677,27.35,1.3334651709911693,14.6,1.273938152268071,19.67,1.8243540317952947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.48,5.66,0.0,2.82,0.0,1.64,0.0,2.03,0.0,6.21,0.0,26.84,0.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G T T Data Solutions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608762122076442,70.95,0.0,0.0,0.0,0.0
G V Films Ltd.,0.0,0.0,0.0,0.4197367410212088,0.0,0.0,0.52,0.2617503038247785,0.0,0.0,0.49,0.36783153642093985,0.0,0.0,0.5,0.3620230788116867,0.0,0.0,0.57,0.3491684530634628,0.0,0.0,1.16,0.4086208020867297,0.97,0.76,0.7,0.5062573217531813,0.84,0.4792941176470588,0.78,0.4509281886387995,0.73,0.4068680490779938,0.59,0.3688219648219648,0.41,0.2915248104755341,0.20836877278250301,0.1878671687778158,0.4,0.2358837689133425,0.37,0.29492940561268954,0.81,0.6118264237303055,0.96,0.9760680896101603,0.87,0.5949015414773233,0.62,0.36632843791722297,0.49,0.43264726883255983,0.62,0.6046672027159833,0.85,0.4849091454672757,0.72,0.3354826241961817,0.35
G-Tec Jainx Education Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gabriel India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,196.25,5.0080340942655805,393.85,4.711276819706644,483.7,6.72482617586912,473.85,6.946549881433486,702.45
Gajanan Securities Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.27173913043478265,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.02,0.8093413173652696,44.03,0.9864479193369222,35.59,1.4558534102477096,87.6,4.1810162015438115,145.35,2.201816307106599,52.18
Galaxy Agrico Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531249999999998,13.048834196891193,11.98795336787565,19.8,7.778833107191316,0.0,0.0,19.95,6.172480620155039,0.0,6.880638586956523,21.35,0.0,32.65888888888888,32.0,33.6,0.0,0.0,12.226604278074866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galaxy Surfactants Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49860120389278,1287.55,50.98652765036578,1216.65,41.53282795062378,1230.3,50.33437773669359,1501.1,37.678478517041334,1479.45,54.65447438848804,1999.75,67.75716230570141,3023.6,80.33797589729792,3140.45,63.10663747049323,2918.85,59.78287968187376,2460.45,43.12405630865485,2651.5,43.68264345939454,2777.25,36.32716620761278,2747.65,45.83164841123523,2520.4,30.32406828218634,2613.25
Gamco Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,14.6,0.9744934445768773,0.0,1.0247406225059856,0.0,0.0,0.0,0.9022801302931596,14.54,0.9210598197213876,10.01,0.72992700729927,26.5,2.4378341329677857,52.4,3.674213141910547,121.05,7.120936768149883,90.0,6.47311881807938,142.8,11.860306994952097,65.2,3.879228580461587,123.3,4.327543939531918,0.0
Gandhar Oil Refinery (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.85,3.2882683884609576,208.95,3.3071496100212716,212.95,2.204853108649428,174.85
Ganesh Benzoplast Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9555956678700355,73.2,56.8,52.1,2.111172755206555,39.4,1.2657527003550118,40.0,0.8025013269639065,38.1,1.7948584202682563,61.75,1.627723768018773,78.6,2.126683291770574,99.85,2.2249965127632865,118.25,2.5349376,144.05,2.912172166111677,151.7,2.4649333077899374,161.35,2.6001336425454977,148.7,1.893512105933847,132.3,1.3851229973970742,98.75
Ganesh Housing Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganesha Ecosphere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.25,7.3187839218121,220.85,11.206723662658304,399.55,23.783310751869926,537.9,19.9335808642436,509.35,26.700908571812434,593.75,21.83556852241566,927.9,28.020863712843518,1080.8,32.44460833182284,981.25,23.026204905937064,1399.35,42.34424913000804,2016.95,33.56813134490792,1495.9
Garg Furnace Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,9.52,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garnet Construction Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garnet International Ltd.,0.0,0.0,0.0,223.3,0.0,0.0,0.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5,219.0,394.0,63.86623067776457,592.0,72.26495726495727,1136.85,42.461648862052954,106.6,16.131737610032555,52.1,16.47707736389685,25.1,9.074243228890069,26.4,11.971634083364073,27.6,8.779714500375658,42.0,9.31441584158416,24.75,12.209734151329242,118.35,22.22029104324657,38.9,16.797876523790798,38.4,22.020836560805577,57.87,17.62594903160041,72.41,25.050295681769835,66.58,47.54562383612664,169.9,39.0437859508454,128.6
Garware Hi-Tech Films Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,227.5,252.35,3.6241729969901098,241.85,3.770398009950249,217.9,2.692625529976523,205.7,3.931023785590179,417.25,10.240477570929809,891.0,13.077264479101986,805.9,9.339635893916764,671.3,9.705199124798835,656.75,6.467509911923578,884.15,17.433253912481472,1402.7,19.616596712813646,2344.45,39.724155901806725,5015.6,38.18126570968092,4202.2
Garware Technical Fibres Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021038070608045,0.0,0.0,421.8,19.025595745230167,0.0,0.0,611.85,33.253898891523036,0.0,0.0,962.55,36.015622818479606,1041.35,40.20088192062715,1214.9,36.840967511603,1220.35,35.303143028192004,1206.4,30.666099000013133,1370.85,53.75431620495578,2269.65,63.69111490507738,3393.8,76.1810174521616,3176.45,58.90745048980539,3074.75,66.76047489605138,3117.7,57.72105758011167,3105.2,56.86135561680387,3361.6,53.9991030424799,3854.05,71.06860866902858,4756.65,63.933510709704365,925.45
Gayatri Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,166.2,175.85,4.933517232266005,157.75,3.2453161857369044,79.4,0.32591904782003117,15.49,0.7059458764543292,39.25,1.075156201108296,31.6,2.2850320326150255,29.6,26.67714987714988,17.35,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Geecee Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,5.392907379470072,129.65,5.4871892141821315,110.4,4.016788701815628,78.75,2.0201887799346276,69.9,2.9205659650924023,87.1,4.170002967652586,157.8,6.245441319107663,147.35,5.630796932669224,129.05,5.176404333709057,150.0,4.607903192549572,177.65,7.150571717930709,228.7,8.036874108550409,381.45,11.48953044588359,438.0,9.570522872552939,388.0
Gem Aromatics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Insurance Corpn. Of India,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371667252979116,2.6378952224302505,2.1112494728589724,2.274278033841438,3.058219915814125,3.3107817543300855,2.1605397172909435,2.1070343478300995,1.578398206643571,1.5994998270762915,1.5714087769304306,4.789480976799576,1.4780284340206464,1.9097150546166084,2.334087080169067,7.062472047323198,2.977961621279916,3.285382858169418,3.333501203432399,3.7152842981241627,3.344479055066474,2.8569755997862103
Generic Engineering Construction & Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Genesys International Corpn. Ltd.,195.85,27.652344867028884,273.95,19.306615559341285,256.5,17.16072324891627,124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,66.55,118.6,15.29929637984746,220.8,25.182306560134567,327.4,16.60374131258063,196.1,145.45,137.8,6.433242848193778,74.5,5.132328551289493,63.05,1.6049087407537095,43.85,4.444516407599309,64.9,8.456931505399108,129.35,17.010738981261547,290.35,40.556505963989295,545.6,24.2786448122689,453.85,14.635348464493623,312.85,15.88068669527897,409.75,22.948396636079618,592.8,28.84979247632343,917.7,24.876729111636315,643.4
Gennex Laboratories Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,5.73,3.72,3.7,3.61,3.81,3.11,3.86,0.8276932694311315,2.61,1.86,5.14,1.0071170084439083,4.69,3.91,9.31,1.6085630282984196,11.05,1.6868160085000887,6.8,1.2508466888418506,6.39,1.0108417508417509,6.67,1.5765135679355644,16.81,1.8604598177299085,15.74,2.5644764952005907,16.33,1.308456689905453,12.31
Genpharmasec Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001299093655589,0.0,3.97,4.67,1.0310212090848363,2.06,1.4671193177113522,3.08,0.8682427611383058,2.05
Genus Power Infrastructures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,31.45,30.45,0.9201143393384122,24.0,0.7193300141226034,25.1,0.41727651690597495,23.8,0.795444660638663,39.45,1.3322523084199551,69.5,1.97396462879318,69.1,1.884210258497863,75.65,2.075841060001808,84.55,2.1676647182790574,126.81,5.5214349805868395,231.9,3.980337057565028,309.65,7.05416052396963,383.5,3.8108748990866355,372.9
Genus Prime Infra Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.19,3.59,0.19311360448807854,2.88,0.09390703517587941,2.04,0.08589050354849613,1.5,0.05760689538617542,2.6,0.3991418355184744,7.05,0.2359852764937511,8.31,0.49229770054414607,10.66,0.5361415525114155,12.0,0.5162550458715597,12.7,0.8679542857142858,15.1,0.9355787624438805,17.51,1.4731048623315761,27.9,1.8544568755085433,26.86
Geojit Financial Services Ltd.,35.95,1.7221405510116234,32.9,22.6,0.0,0.8938917033468982,15.3,1.0013624542588202,19.6,1.0212249897917518,24.7,0.8934021498384573,20.3,0.9124919740315331,18.85,1.1113565289653815,40.05,1.7502097957722673,35.55,2.449735589635114,51.85,1.7852492915677416,39.15,1.4193836842719805,39.8,1.5877787029327413,34.5,2.61007556675063,97.6,5.40881310648088,121.55,3.736745589600743,73.75,2.094718135683271,46.3,1.7821581196581193,33.7,1.2108379243597378,28.0,0.8215529162167793,36.7,1.5895100524026438,55.5,1.9453086940989248,75.5,2.8388521774118667,75.25,2.0722351700793515,53.15,1.625757379316306,47.35,1.2779709116232976,48.99,1.6371848909150113,78.29,1.7956181705564063,103.87,4.003358468425399,115.7,1.6855931560537738,86.19
Gillanders Arbuthnot & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15,54.65,56.0,3.368207440811725,41.0,1.9630988948351755,28.1,1.3638993541442412,29.8,1.8705216680294359,48.0,3.388290688761544,47.95,3.5763916811091856,61.8,4.778377635826637,62.15,4.484352773826458,75.9,4.4380786260566225,68.5,7.1427362358123,111.3,6.553298714351523,94.38,7.152711776653789,126.65,7.706644904697583,140.65
