Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Senco Gold Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.490000,0,31.430000,0,16.570000,0,17.380000,0,15.270000,0
Sequent Scientific Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.510000,0,50.300000,0,24.920000,0,43.410000,0,0.500000,0,6.060000,0,0.450000,0,0,0,4.480000,0,2.310000,0,4.580000,0,5.530000,0,5.680000,0,5.770000,0,9.180000,0,12.420000,0,10.480000,0,11.870000,0,12.060000,0,15.310000,0,12.950000,0,14.040000,0,9.660000,0
Sera Investments & Finance India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seshaasai Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seshasayee Paper & Boards Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.840000,0,29.620000,0,24.240000,0,12.200000,0,6.760000,0,6.450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Setco Automotive Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Setubandhan Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.690000,0,29.510000,0,27.110000,0,27.570000,0,26.510000,0,26.060000,0,0,0,0,0,0,0,0,0,0,0,0,0
Seya Industries Ltd.,0,0,0,0,0,0,0,0,0,2.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shah Alloys Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.270000,0,2.270000,0,0.950000,0,3.970000,0,0.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shah Metacorp Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaily Engineering Plastics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.490000,0,1.970000,0,2.060000,0,2.080000,0,0.510000,0,2.710000,0,1.240000,0,3.770000,0
Shakti Press Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakti Pumps (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.440000,0,12.260000,0,5.950000,0,3.310000,0,11.950000,0,13.540000,0,12.150000,0,17.390000,0,17.340000,0,17.340000,0,0.250000,0,0.270000,0,1.400000,0,1.410000,0,0.270000,0,0.020000,0,0.030000,0
Shalimar Paints Ltd.,0,0,0,0,0,0,0,0,0,0,0,1.280000,0,0,0,1.820000,0,0,0,2.200000,0,0,0,6.130000,0,0,0,9.400000,0,0,0,0,0,0,0,1.900000,0,2.370000,0,1.660000,0,1.600000,0,0,0,1.550000,0,3.310000,0,0,0,2.990000,0,3.430000,0,3.890000,0,4.280000,0,4.520000,0
Shankara Building Products Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.680000,0,0,0,10.350000,0,11.370000,0,17.960000,0,16.400000,0,14.830000,0,14.980000,0,11.240000,0,10.440000,0,0.060000,0,9.380000,0,0.060000,0,0.060000,0,0.060000,0,0.060000,0,0.060000,0,0.050000,0,0.050000,0
Shanti Educational Initiatives Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.870000,0,17.980000,0,22.670000,0,37.430000,0
Sharat Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharda Motor Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750000,0,1.350000,0,2.780000,0,5.730000,0,4.490000,0,3.790000,0,6.170000,0,6.520000,0,7.310000,0,13.120000,0,11.760000,0,11.640000,0,12.450000,0
Shardul Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Share India Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.210000,0,0,0,61.640000,0,129.760000,0,78.100000,0,93.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Bio-Medicine Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpline Broadcast Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.810000,0,0,0,7.100000,0
Sheela Foam Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.580000,0,0,0,7.820000,0,0.080000,0,4.190000,0,4.470000,0,11.610000,0,2.600000,0,2.990000,0,2.920000,0,0.160000,0,3.810000,0,7.010000,0,10.610000,0,19.150000,0,15.720000,0,56.660000,0,56.100000,0,34.140000,0
Shelter Infra Projects Ltd.,0,0,0,2.980000,0,0,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shervani Industrial Syndicate Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shetron Ltd.,0,0,0,19.300000,0,0,0,14.960000,0,14.810000,0,14.380000,0,14.380000,0,11.180000,0,11.910000,0,13.680000,0,11.680000,0,13.690000,0,8.770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shilp Gravures Ltd.,0,0,0,0,0,0,0,0.740000,0,3.450000,0,6.280000,0,0,0,0.040000,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.860000,0,2.140000,0,2.880000,0,2.190000,0,2.190000,0,2.210000,0,2.210000,0,2.200000,0,1.980000,0,2.560000,0,2.260000,0,1.720000,0
Shilpa Medicare Ltd.,0,0,0,6.890000,0,0,0,20.800000,0,23.600000,0,29.220000,0,32.620000,0,38.230000,0,47.590000,0,38.900000,0,41.640000,0,16.670000,0,64.670000,0,7.630000,0,5.090000,0,2.540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shipping Corpn. Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.980000,0,144.410000,0,425.860000,0,440.400000,0,422.180000,0,425.410000,0,419.750000,0,440.760000,0,550.330000,0,560.800000,0,571.230000,0,592.040000,0,569.230000,0
Shirpur Gold Refinery Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540000,0,0.540000,0,0.540000,0,0.480000,0,0.480000,0,2.130000,0,0,0,1.360000,0,2.100000,0,2.430000,0,2.580000,0,2.830000,0,2.650000,0,2.640000,0,2.650000,0,2.650000,0,2.650000,0,2.650000,0,2.650000,0,2.650000,0,2.650000,0,0,0
Shiva Global Agro Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,3.350000,0,2.730000,0,5.070000,0,10.090000,0,3.300000,0,6.150000,0,2.430000,0,2.260000,0,2.480000,0,0.190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiva Texyarn Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.100000,0,0,0,31.380000,0,2.110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shivalik Bimetal Controls Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000,0,0.380000,0,0.250000,0,0.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shivalik Rasayan Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900000,0,0,0,1.640000,0,0.890000,0,0,0,1.210000,0,3.090000,0,1.150000,0,6.060000,0,1.990000,0,7.480000,0,1.830000,0,8.120000,0,2.250000,0,7.730000,0,1.750000,0,7.490000,0,2.540000,0,9.370000,0,2.550000,0,2.590000,0
Shoppers Stop Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.090000,0,4.110000,0,4.100000,0,4.100000,0,0,0,0,0,0,0
Shraddha Prime Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shradha Ai Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shradha Infraprojects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shree Ajit Pulp & Paper Ltd.,0,0,0,3.530000,0,3.800000,0,0,0,0,0,3.790000,0,1.660000,0,2.720000,0,3.420000,0,4.080000,0,3.280000,0,2.660000,0,4.140000,0,0.530000,0,2.420000,0,0.540000,0,0.540000,0,0.880000,0,0.900000,0,0.900000,0,0.250000,0,0.450000,0,0.690000,0,0.290000,0,0.290000,0,0.400000,0,0.440000,0,1.290000,0,1.390000,0,0.280000,0
Shree Cement Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.140000,0,187.240000,0,164.990000,0,166.940000,0,106.490000,0,5.640000,0,31.700000,0,68.210000,0,176.770000,0,183.900000,0,203.910000,0,237.030000,0,305.700000,0
Shree Digvijay Cement Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.450000,0,0.390000,0,0.400000,0,0.390000,0,0.540000,0,0.360000,0,3.550000,0,0.350000,0,2.460000,0,0.350000,0
Shree Ganesh Remedies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shree Hari Chemicals Export Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280000,0,0,0,0.280000,0
Shree Pacetronix Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070000,0,0,0,0.050000,0,0.050000,0,0.040000,0,0.040000,0,0.040000,0,0.040000,0,0.040000,0,0.040000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0
Shree Pushkar Chemicals & Fertilisers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shree Renuka Sugars Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.800000,0,28.300000,0,25.300000,0,10.000000,0,5.600000,0,6.400000,0,9.300000,0,11.800000,0,12.200000,0,15.000000,0,10.800000,0,11.100000,0,12.000000,0
Shree Salasar Investments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shree Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreeji Translogistics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.770000,0,0,0,6.270000,0,6.550000,0,7.550000,0
Shreyans Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shri Bajrang Alliance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shri Dinesh Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.430000,0,1.390000,0,1.330000,0,1.310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shri Jagdamba Polymers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shri Krishna Devcon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510000,0,0,0,3.680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shri Vasuprada Plantations Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.590000,0,5.650000,0,6.110000,0,6.230000,0,6.520000,0,4.380000,0,4.880000,0,5.030000,0,5.260000,0,5.460000,0,5.260000,0,4.130000,0,3.840000,0
Shriram Finance Ltd.,0,0,0,14696.450000,0,0,0,16528.650000,0,20432.490000,0,21248.570000,0,24403.480000,0,23770.920000,0,28879.910000,0,32481.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shriram Pistons & Rings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.000000,0
Shristi Infrastructure Devp. Corpn. Ltd.,0,0,0,28.600000,0,0,0,35.970000,0,56.070000,0,22.620000,0,17.120000,0,25.790000,0,25.620000,0,28.190000,0,39.230000,0,102.790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrydus Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shukra Jewellery Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170000,0,0,0,12.430000,0,22.400000,0,25.210000,0,24.410000,0,24.500000,0,26.370000,25.070000,0,0,0,0,0,0,23.410000,0,17.790000,0,17.980000,0,0.070000,0,-0.010000,0,0.070000,0
Shyam Telecom Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibar Auto Parts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sical Logistics Ltd.,0,0,0,0,0,52.800000,0,96.160000,0,37.520000,0,85.670000,0,0,0,89.510000,0,96.730000,0,97.950000,0,105.470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siddha Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidh Automobiles Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700000,0,0.700000,0,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siemens Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.000000,0,0,0,787.800000,0,919.400000,0,1170.000000,0,1103.500000,0,872.900000,0,933.200000,0,1074.900000,0,1322.700000,0,982.000000,0,848.600000,0,677.800000,0,1305.400000,0
Sigachi Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signature Green Corpn. Ltd.,0,0,0,0,0,0,0,0.120000,0,0,0,0,0,0,0,0.100000,0,0,0,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signatureglobal (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.310000,0,44.010000,0,52.520000,0,61.070000,0,69.810000,0
Sigrun Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sika Interplant Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000,0,0,0,0.150000,0,0.030000,0.030000,0.100000,0,0,0,0,0,0.750000,0,0,0,0,0,0,0,0
Sikko Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090000,0
Silver Oak (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Touch Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverline Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmonds Marshall Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050000,0,0.630000,0,0.050000,0,0.050000,0,0.050000,0,0.040000,0,0.070000,0,0.010000,0,0.030000,0,0.010000,0,0.010000,0,0.010000,0
Simplex Castings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simplex Infrastructures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.920000,0,63.920000,0,63.920000,0,0,0,0,0,0,0,0,0,0,0,0,0
Simplex Realty Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.110000,0,0,0,3.110000,0,0,0,0.080000,0,0,0,0.040000,0,0,0,0.050000,0,0.040000,0,0.040000,0,0.040000,0,0.060000,0,0,0,0.060000,0,0.040000,0,0.020000,0,0,0,0,0,0,0,0,0
Simran Farms Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230000,0,0.240000,0,0.240000,0,0.240000,0,0.240000,0,0.280000,0,0.280000,0,0.290000,0,0.290000,0,0.260000,0,0.300000,0,0.300000,0,0.290000,0
Sindhu Trade Links Ltd. (1992),0,0,0,0,0,0,0,0,0,0,0,0,0,24.730000,226.440000,49.840000,0,45.640000,72.550000,15.260000,29.350000,0,50.240000,287.980000,362.490000,0,457.990000,398.860000,0,0,0,0,0,0,0,0,0,440.340000,439.670000,452.310000,463.040000,478.620000,439.620000,459.830000,446.510000,446.620000,447.170000,475.230000,504.580000,510.500000,556.130000,517.940000,517.410000,526.280000,28.940000,26.050000,25.180000,18.990000,25.790000,15.470000,15.830000
Singer India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890000,0,0.740000,0,0.960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinnar Bidi Udyog Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070000,0,0,0,0.070000,0,0.060000,0,0.060000,0,0.070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siyaram Silk Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.600000,0,1.850000,0,1.200000,0,0.700000,0,1.180000,0,1.630000,0,1.840000,0,2.060000,0,2.200000,0,6.270000,0,4.450000,0,3.930000,0,4.360000,0
Sizemasters Technology Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skil Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
